Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"MA_Calc (MA_Calc)","MA_Fleshy (MA_Fleshy)","CCA (CCA)","Pocillopora (Pocillopora)","Montipora (Montipora)","Porites_branch (Porites_branch)","Porites_mass (Porites_mass)","Octopus B (Octopus)","BenthGrazer B (BenthGrazer)","BenthDetr B (BenthDetr)","BenthCarn B (BenthCarn)","Lobster B (Lobster)","MantaRay B (MantaRay)","RovPisc B (RovPisc)","Uku B (Uku)","BFB B (BFB_group)","BFW B (BFW_group)","MesoPelScatter B (MesoPelScatter)","PreyFish B (PreyFish)","S_Plankt B (S_Plankt)","S_BenthCarn B (S_BenthCarn)","M_Plankt B (M_Plankt)","M_BenthCarn B (M_BenthCarn)","D_BenthPisc B (D_BenthPisc)","R_Other B (R_Other)","R_SmallPlankt B (R_SmallPlankt)","R_LargePlankt B (R_LargePlankt)","R_BenthCarn B (R_BenthCarn)","R_BenthPisc B (R_BenthPisc)","Parrotfish B (Parrotfish)","R_Grazer B (R_Grazer)","R_Browser B (R_Browser)","R_Coralliv B (R_Coralliv)","HawksbillT B (HawksbillT)","GreenTurtles B (GreenTurtles)","BottlenoseD B (BottlenoseD)","SpinnerD B (SpinnerD)","MonkSeals B (MonkSeals)","1: StingRay","2: MonkSeals","3: SpinnerD","4: BottlenoseD","5: GreenTurtles","6: HawksbillT","7: R_Coralliv","8: R_Browser","9: R_Grazer","10: Parrotfish","11: R_BenthPisc","12: R_BenthCarn","13: R_LargePlankt","14: R_SmallPlankt","15: R_Other","16: D_BenthPisc","17: M_BenthCarn","18: M_Plankt","19: S_BenthCarn","20: S_Plankt","21: PreyFish","22: MesoPelScatter","23: BFW_group","24: BFB_group","25: Uku","26: RovPisc","27: Sharks","28: MantaRay","29: Lobster","30: BenthCarn","31: BenthDetr","32: BenthGrazer","33: Octopus","34: BenthMeio","35: Infauna","36: Deep_FilterFeed","37: Bivalves","38: ShallowFilterFeed","39: Porites_mass","40: Porites_branch","41: Montipora","42: Pocillopora","43: Leptoseris","44: CCA","45: Turf","46: MA_Fleshy","47: MA_Calc","48: LargePhyto","49: SmallPhyto","50: Squid","51: LargeZoo","52: MedZoo","53: SmallZoo","54: GelatZoo","55: Detritus"
2037.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07600510120392,1.27702713012695,0.918453574180603,0.931942403316498,0.763851404190063,0.877415180206299,0.671911954879761,1.2282520532608,0.978754997253418,1.27691614627838,1.13337504863739,0.984344184398651,1.031121134758,0.92566853761673,0.92666757106781,0.979161381721497,0.991144120693207,0.965255916118622,1.00399684906006,0.969127655029297,1.02672672271729,1.06242990493774,0.985208928585052,0.965321779251099,1.20834195613861,0.921921789646149,1.6266713142395,0.947202563285828,0.985180556774139,0.963305175304413,0.985000371932983,0.961442530155182,1.00083553791046,0.977226197719574,0.991784930229187,1.0139662027359,1.30665516853333,1.01369452476501,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01749932765961,0.918133139610291,0.98990124464035,0.939591348171234,0.935092866420746,1.01680219173431,1.00038349628448,0.998343884944916,0.982223927974701,1.01005923748016,1.00011026859283,1.002032995224,0.990743160247803
2037.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07683193683624,1.27714407444,0.919153153896332,0.932837307453156,0.763747274875641,0.877424120903015,0.67192155122757,1.22870600223541,0.978255987167358,1.27721130847931,1.13272869586945,0.984390497207642,1.03125774860382,0.92569226026535,0.926772773265839,0.979381203651428,0.991406559944153,0.965312242507935,1.00405979156494,0.969276487827301,1.02678036689758,1.06235110759735,0.985288798809052,0.965201556682587,1.20846688747406,0.921760499477386,1.62791931629181,0.947016954421997,0.985295712947845,0.963585793972015,0.985085904598236,0.961643874645233,1.00110268592834,0.977366030216217,0.991827130317688,1.0140266418457,1.30726933479309,1.01383280754089,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01758515834808,0.918207824230194,0.989932000637054,0.940116107463837,0.935135364532471,1.01682305335999,1.00038039684296,0.998384296894073,0.982339799404144,1.01003062725067,1.00011134147644,1.00207281112671,0.990786790847778
2037.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07765436172485,1.27726531028748,0.919844508171082,0.933727264404297,0.763644278049469,0.877435266971588,0.672001779079437,1.22917520999908,0.97777783870697,1.27750647068024,1.13203823566437,0.984454274177551,1.03139877319336,0.925747632980347,0.926880955696106,0.979598760604858,0.991668581962585,0.96536523103714,1.00412714481354,0.969410240650177,1.02682936191559,1.06226170063019,0.985367596149445,0.965082705020905,1.20858931541443,0.921588718891144,1.62916660308838,0.946835100650787,0.985409796237946,0.963862657546997,0.985168099403381,0.961844980716705,1.00136518478394,0.977502465248108,0.99186784029007,1.01408326625824,1.30787074565887,1.01396644115448,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01766240596771,0.918282687664032,0.989961266517639,0.940628051757813,0.935177326202393,1.01683175563812,1.00037741661072,0.998408913612366,0.982418537139893,1.01001310348511,1.00011301040649,1.00209999084473,0.990828275680542
2037.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07847225666046,1.27738988399506,0.920527756214142,0.934612214565277,0.763542294502258,0.877448678016663,0.672144770622253,1.22965741157532,0.977319896221161,1.27780163288116,1.13130819797516,0.98453289270401,1.03154361248016,0.925829827785492,0.926993072032928,0.979814052581787,0.991929888725281,0.965416610240936,1.00419914722443,0.969528138637543,1.02687120437622,1.06215989589691,0.985445201396942,0.964965105056763,1.20870935916901,0.92140656709671,1.63041281700134,0.946656882762909,0.985522985458374,0.964134812355042,0.985245883464813,0.962045609951019,1.00162327289581,0.97763466835022,0.991906046867371,1.01413488388062,1.30845773220062,1.01409411430359,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01772940158844,0.918356835842133,0.98998898267746,0.941125214099884,0.935217976570129,1.01683187484741,1.0003741979599,0.998418152332306,0.982464551925659,1.01001107692719,1.00011539459229,1.00211429595947,0.990867614746094
2037.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07928538322449,1.2775171995163,0.921202719211578,0.935492217540741,0.763441324234009,0.877464234828949,0.6723393201828,1.23014974594116,0.976881325244904,1.27809631824493,1.13054347038269,0.984623610973358,1.03169131278992,0.925933301448822,0.927110195159912,0.980026960372925,0.99219024181366,0.965467572212219,1.00427603721619,0.969629526138306,1.02690362930298,1.06204414367676,0.985521495342255,0.964848577976227,1.2088268995285,0.92121434211731,1.63165831565857,0.946482002735138,0.985635221004486,0.964401364326477,0.98531836271286,0.962245404720306,1.00187695026398,0.97776210308075,0.991941452026367,1.01418113708496,1.30902922153473,1.01421523094177,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01778542995453,0.918429613113403,0.990014851093292,0.941606283187866,0.935256958007813,1.01682615280151,1.00037109851837,0.998413681983948,0.982484638690948,1.01002478599548,1.00011837482452,1.00211715698242,0.990904986858368
2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08009338378906,1.27764642238617,0.921869397163391,0.936367154121399,0.763341188430786,0.877481698989868,0.672572195529938,1.23064959049225,0.976461470127106,1.27839064598083,1.12974965572357,0.98472398519516,1.03184056282043,0.926052391529083,0.927232682704926,0.980237305164337,0.992449223995209,0.965518593788147,1.00435793399811,0.969713747501373,1.02692472934723,1.06191349029541,0.985596358776093,0.964733004570007,1.20894205570221,0.921012341976166,1.63290274143219,0.94631028175354,0.985746324062347,0.964661300182343,0.98538476228714,0.962443947792053,1.00212597846985,0.977884292602539,0.991973698139191,1.01422154903412,1.30958461761475,1.014328956604,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01783013343811,0.918500423431396,0.990038752555847,0.942070245742798,0.93529349565506,1.01681625843048,1.00036799907684,0.998397648334503,0.982486605644226,1.01005184650421,1.00012147426605,1.00211143493652,0.990940392017365
2038.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08093118667603,1.27779054641724,0.922527611255646,0.937237083911896,0.763241767883301,0.87750118970871,0.672225654125214,1.23094749450684,0.975842475891113,1.27862012386322,1.12904095649719,0.984602391719818,1.03196799755096,0.92583566904068,0.927349865436554,0.980445027351379,0.992706537246704,0.965571582317352,1.00444459915161,0.969781756401062,1.02694499492645,1.06177973747253,0.985669851303101,0.964618265628815,1.20908558368683,0.920849859714508,1.6341952085495,0.946141600608826,0.985855638980865,0.964919745922089,0.985449314117432,0.962641716003418,1.00238597393036,0.978007018566132,0.992002785205841,1.01426649093628,1.31015479564667,1.01444661617279,0.201662510633469,0.544214606285095,0.330288678407669,0.224746018648148,1.01788556575775,0.918573975563049,0.99006587266922,0.942549228668213,0.93533331155777,1.01711440086365,1.00039029121399,0.998389005661011,0.982558012008667,1.01032900810242,1.00019156932831,1.00211334228516,0.990981757640839
2038.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08177042007446,1.27793395519257,0.923178195953369,0.938102006912231,0.763144075870514,0.877522885799408,0.671877145767212,1.23127126693726,0.97524619102478,1.278848528862,1.12836515903473,0.984511971473694,1.03209972381592,0.925653159618378,0.92747038602829,0.980650663375854,0.992965459823608,0.965634167194366,1.00453817844391,0.969839155673981,1.02698636054993,1.06165730953217,0.98574298620224,0.964505434036255,1.20922696590424,0.920681476593018,1.63548576831818,0.945976495742798,0.98596853017807,0.965185523033142,0.98551994562149,0.962839722633362,1.00265836715698,0.978134989738464,0.992033720016479,1.01431667804718,1.31075489521027,1.01456916332245,0.201662510633469,0.544214606285095,0.330288678407669,0.224746018648148,1.01795256137848,0.918648064136505,0.990095019340515,0.943054437637329,0.935373485088348,1.01734173297882,1.00040292739868,0.998428106307983,0.982706964015961,1.01046776771545,1.00024807453156,1.00212681293488,0.991032183170319
2038.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08260798454285,1.27807402610779,0.923820674419403,0.938961803913116,0.763047575950623,0.877546668052673,0.671549737453461,1.23161864280701,0.974672496318817,1.2790766954422,1.12772357463837,0.984450817108154,1.03223419189453,0.925506591796875,0.927593946456909,0.980853676795959,0.993224263191223,0.96570360660553,1.00463700294495,0.969884157180786,1.02703678607941,1.06153988838196,0.985815167427063,0.964393794536591,1.20936572551727,0.920504152774811,1.63677275180817,0.945814788341522,0.986082494258881,0.96545547246933,0.985595881938934,0.96303802728653,1.00293326377869,0.978267192840576,0.992067456245422,1.01437175273895,1.3113728761673,1.01469695568085,0.201662510633469,0.544214606285095,0.330288678407669,0.224746018648148,1.01803052425385,0.918723523616791,0.990124881267548,0.943570792675018,0.935415148735046,1.01750946044922,1.00040876865387,0.998492360115051,0.982902765274048,1.01055443286896,1.00028777122498,1.00215697288513,0.991084754467011
2038.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08344197273254,1.27820885181427,0.924454808235168,0.939816355705261,0.762952148914337,0.877572476863861,0.671263754367828,1.23198795318604,0.974121153354645,1.27930498123169,1.127117395401,0.984416604042053,1.0323714017868,0.92539769411087,0.927720248699188,0.98105400800705,0.993482232093811,0.965779840946198,1.00473964214325,0.969917476177216,1.02709138393402,1.06142520904541,0.985886096954346,0.964282989501953,1.20950138568878,0.920316398143768,1.63805592060089,0.945656418800354,0.986195862293243,0.96572732925415,0.985675871372223,0.963236570358276,1.00320541858673,0.978402376174927,0.992104113101959,1.01443028450012,1.31200063228607,1.01482880115509,0.201662510633469,0.544214606285095,0.330288678407669,0.224746018648148,1.01811635494232,0.918801128864288,0.990155220031738,0.944090664386749,0.935458958148956,1.01762926578522,1.00041031837463,0.998566389083862,0.98311722278595,1.01059484481812,1.00031220912933,1.00219976902008,0.991136193275452
2038.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08427143096924,1.27833712100983,0.92508065700531,0.940665662288666,0.762857615947723,0.877600371837616,0.671035587787628,1.23237776756287,0.973591506481171,1.27953374385834,1.12654793262482,0.984407305717468,1.0325118303299,0.925326883792877,0.927849292755127,0.981251537799835,0.99373871088028,0.965863347053528,1.00484549999237,0.969941198825836,1.02714824676514,1.06131076812744,0.985955774784088,0.964172780513763,1.2096334695816,0.920117616653442,1.63933527469635,0.945501565933228,0.986307799816132,0.965999066829681,0.985758244991302,0.963435292243958,1.00347232818604,0.978539049625397,0.992143452167511,1.0144909620285,1.3126312494278,1.01496291160583,0.201662510633469,0.544214606285095,0.330288678407669,0.224746018648148,1.01820647716522,0.918880760669708,0.990185678005219,0.944609105587006,0.935504615306854,1.01771187782288,1.00040924549103,0.998639523983002,0.983327150344849,1.01059758663177,1.00032472610474,1.00224924087524,0.991185247898102
2038.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08509576320648,1.27845799922943,0.925698280334473,0.941509604454041,0.762763977050781,0.877630233764648,0.670876979827881,1.23278641700745,0.97308337688446,1.27976322174072,1.12601613998413,0.984420478343964,1.03265619277954,0.925293505191803,0.927981019020081,0.981446266174316,0.993993878364563,0.965955138206482,1.00495374202728,0.969957888126373,1.02720582485199,1.06119394302368,0.98602420091629,0.964062988758087,1.20976185798645,0.919907629489899,1.64061105251312,0.945350289344788,0.986418008804321,0.966269552707672,0.985841333866119,0.963634073734283,1.00373315811157,0.978675603866577,0.992184460163116,1.01455199718475,1.31325900554657,1.01509737968445,0.201662510633469,0.544214606285095,0.330288678407669,0.224746018648148,1.0182968378067,0.918962061405182,0.99021589756012,0.945122361183167,0.935551643371582,1.01776611804962,1.00040709972382,0.998704552650452,0.983515322208405,1.01057612895966,1.00032997131348,1.00229895114899,0.991231560707092
2038.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0859147310257,1.27857089042664,0.926307559013367,0.942348301410675,0.762671053409576,0.877662062644959,0.670794486999512,1.23321223258972,0.972596049308777,1.27999341487885,1.12552261352539,0.984453856945038,1.03280472755432,0.925295650959015,0.928115546703339,0.981638133525848,0.994247555732727,0.966055989265442,1.00506389141083,0.96997058391571,1.02726268768311,1.06107223033905,0.986091196537018,0.963953495025635,1.20988643169403,0.919686496257782,1.64188325405121,0.945202648639679,0.986526548862457,0.966537594795227,0.985923588275909,0.96383273601532,1.00398802757263,0.978810846805573,0.99222606420517,1.01461160182953,1.3138792514801,1.01523041725159,0.201662510633469,0.544214606285095,0.330288678407669,0.224746018648148,1.01838386058807,0.919044375419617,0.990245461463928,0.945627331733704,0.935599148273468,1.01779925823212,1.00040435791016,0.998757183551788,0.983671426773071,1.01054513454437,1.00033175945282,1.00234305858612,0.991275310516357
2038.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08672821521759,1.27867531776428,0.926908552646637,0.943181693553925,0.762578964233398,0.877695858478546,0.670789539813995,1.23365330696106,0.972128808498383,1.28022444248199,1.12506818771362,0.98450493812561,1.03295743465424,0.925330281257629,0.928252696990967,0.981827020645142,0.994499921798706,0.966166377067566,1.00517547130585,0.969981908798218,1.02731740474701,1.06094312667847,0.98615688085556,0.963844180107117,1.21000719070435,0.919454336166382,1.64315223693848,0.945058465003967,0.986633718013763,0.966802537441254,0.986003637313843,0.964031100273132,1.00423729419708,0.978943645954132,0.992266952991486,1.01466858386993,1.31448876857758,1.01536023616791,0.201662510633469,0.544214606285095,0.330288678407669,0.224746018648148,1.01846480369568,0.91912704706192,0.990274012088776,0.946121633052826,0.93564647436142,1.01781690120697,1.00040149688721,0.9987952709198,0.983790993690491,1.01051664352417,1.00033283233643,1.00237715244293,0.991316854953766
2038.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08753621578217,1.27877116203308,0.927501320838928,0.944009780883789,0.762487590312958,0.877731561660767,0.670858919620514,1.23410737514496,0.971681177616119,1.28045630455017,1.12465333938599,0.98457145690918,1.03311407566071,0.925393581390381,0.92839241027832,0.982013046741486,0.994750916957855,0.966286182403564,1.00528812408447,0.969994246959686,1.0273677110672,1.06080448627472,0.986221194267273,0.963734984397888,1.2101241350174,0.919211626052856,1.64441788196564,0.944917798042297,0.986739814281464,0.967063426971436,0.986080408096313,0.964228868484497,1.00448143482208,0.979072988033295,0.992306053638458,1.01472175121307,1.3150851726532,1.01548540592194,0.201662510633469,0.544214606285095,0.330288678407669,0.224746018648148,1.0185375213623,0.91920930147171,0.990301191806793,0.946603178977966,0.9356929063797,1.0178234577179,1.00039875507355,0.998818278312683,0.9838747382164,1.0104992389679,1.00033414363861,1.00239908695221,0.991356074810028
2038.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08833837509155,1.27885818481445,0.92808586359024,0.944832503795624,0.76239687204361,0.87776905298233,0.670994877815247,1.23457205295563,0.971252381801605,1.28068876266479,1.12427842617035,0.984651029109955,1.03327405452728,0.925480902194977,0.928534269332886,0.982196092605591,0.995000422000885,0.966414391994476,1.00540113449097,0.970009565353394,1.02741158008575,1.06065464019775,0.986284077167511,0.963625729084015,1.21023750305176,0.918958604335785,1.64568042755127,0.944780349731445,0.986845135688782,0.96731960773468,0.986152768135071,0.964425802230835,1.00472068786621,0.979198157787323,0.99234277009964,1.01477015018463,1.31566679477692,1.01560509204865,0.201662510633469,0.544214606285095,0.330288678407669,0.224746018648148,1.01860046386719,0.919290482997894,0.990326881408691,0.947070300579071,0.935737729072571,1.01782214641571,1.0003958940506,0.99882698059082,0.983927071094513,1.01049697399139,1.00033628940582,1.00240862369537,0.991393446922302
2038.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08913481235504,1.27893662452698,0.928662121295929,0.945649862289429,0.762306749820709,0.877808272838593,0.671186327934265,1.23504507541656,0.970841705799103,1.28092181682587,1.12394392490387,0.98474133014679,1.03343629837036,0.925587296485901,0.928677916526794,0.982376158237457,0.995248377323151,0.966549694538116,1.00551414489746,0.97002899646759,1.02744662761688,1.0604921579361,0.986345410346985,0.963516533374786,1.21034741401672,0.918695688247681,1.64693963527679,0.944645941257477,0.986949801445007,0.967570185661316,0.986220061779022,0.964621543884277,1.00495517253876,0.979318737983704,0.992376446723938,1.01481354236603,1.31623268127441,1.01571834087372,0.201662510633469,0.544214606285095,0.330288678407669,0.224746018648148,1.01865291595459,0.91936993598938,0.990350842475891,0.947521865367889,0.935780584812164,1.01781523227692,1.00039303302765,0.998822867870331,0.983954787254334,1.01050996780396,1.00033915042877,1.00240731239319,0.991428852081299
2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08992505073547,1.27900660037994,0.929229974746704,0.94646167755127,0.762217164039612,0.877849161624908,0.671419739723206,1.2355238199234,0.970448315143585,1.28115522861481,1.12364995479584,0.984840035438538,1.03359949588776,0.925707697868347,0.928822636604309,0.982553243637085,0.995494425296783,0.966689765453339,1.00562620162964,0.970053255558014,1.02747118473053,1.06031620502472,0.986405074596405,0.963407337665558,1.21045410633087,0.918423175811768,1.64819586277008,0.944514274597168,0.987053692340851,0.967814385890961,0.98628169298172,0.964815735816956,1.00518476963043,0.979434192180634,0.992407202720642,1.0148514509201,1.31678247451782,1.01582467556,0.201662510633469,0.544214606285095,0.330288678407669,0.224746018648148,1.01869463920593,0.919447124004364,0.990372776985168,0.947956919670105,0.935820996761322,1.01780474185944,1.00039029121399,0.998808085918427,0.983965575695038,1.01053559780121,1.0003422498703,1.00239813327789,0.991462409496307
2039.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09073996543884,1.27908003330231,0.929789423942566,0.947268128395081,0.762127935886383,0.877891600131989,0.671148002147675,1.2358226776123,0.969881296157837,1.28133165836334,1.1234917640686,0.984742283821106,1.0337427854538,0.92553186416626,0.928957998752594,0.982727468013763,0.995738506317139,0.966833829879761,1.00573658943176,0.970084071159363,1.0274955034256,1.06013822555542,0.986463189125061,0.96329802274704,1.21058464050293,0.918184459209442,1.64949238300323,0.944385349750519,0.987156212329865,0.968056678771973,0.986341595649719,0.965008854866028,1.00542330741882,0.979549884796143,0.992434859275818,1.01489388942719,1.3173463344574,1.01593482494354,0.181496262550354,0.517003834247589,0.303865551948547,0.202271401882172,1.01874685287476,0.919526219367981,0.990397393703461,0.948403894901276,0.935863971710205,1.01809346675873,1.00041258335114,0.998801231384277,0.984044134616852,1.01080405712128,1.00041115283966,1.00239646434784,0.991502225399017
