Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"MA_Calc (MA_Calc)","MA_Fleshy (MA_Fleshy)","CCA (CCA)","Pocillopora (Pocillopora)","Montipora (Montipora)","Porites_branch (Porites_branch)","Porites_mass (Porites_mass)","Octopus B (Octopus)","BenthGrazer B (BenthGrazer)","BenthDetr B (BenthDetr)","BenthCarn B (BenthCarn)","Lobster B (Lobster)","MantaRay B (MantaRay)","RovPisc B (RovPisc)","Uku B (Uku)","BFB B (BFB_group)","BFW B (BFW_group)","MesoPelScatter B (MesoPelScatter)","PreyFish B (PreyFish)","S_Plankt B (S_Plankt)","S_BenthCarn B (S_BenthCarn)","M_Plankt B (M_Plankt)","M_BenthCarn B (M_BenthCarn)","D_BenthPisc B (D_BenthPisc)","R_Other B (R_Other)","R_SmallPlankt B (R_SmallPlankt)","R_LargePlankt B (R_LargePlankt)","R_BenthCarn B (R_BenthCarn)","R_BenthPisc B (R_BenthPisc)","Parrotfish B (Parrotfish)","R_Grazer B (R_Grazer)","R_Browser B (R_Browser)","R_Coralliv B (R_Coralliv)","HawksbillT B (HawksbillT)","GreenTurtles B (GreenTurtles)","BottlenoseD B (BottlenoseD)","SpinnerD B (SpinnerD)","MonkSeals B (MonkSeals)","1: StingRay","2: MonkSeals","3: SpinnerD","4: BottlenoseD","5: GreenTurtles","6: HawksbillT","7: R_Coralliv","8: R_Browser","9: R_Grazer","10: Parrotfish","11: R_BenthPisc","12: R_BenthCarn","13: R_LargePlankt","14: R_SmallPlankt","15: R_Other","16: D_BenthPisc","17: M_BenthCarn","18: M_Plankt","19: S_BenthCarn","20: S_Plankt","21: PreyFish","22: MesoPelScatter","23: BFW_group","24: BFB_group","25: Uku","26: RovPisc","27: Sharks","28: MantaRay","29: Lobster","30: BenthCarn","31: BenthDetr","32: BenthGrazer","33: Octopus","34: BenthMeio","35: Infauna","36: Deep_FilterFeed","37: Bivalves","38: ShallowFilterFeed","39: Porites_mass","40: Porites_branch","41: Montipora","42: Pocillopora","43: Leptoseris","44: CCA","45: Turf","46: MA_Fleshy","47: MA_Calc","48: LargePhyto","49: SmallPhyto","50: Squid","51: LargeZoo","52: MedZoo","53: SmallZoo","54: GelatZoo","55: Detritus"
2032.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14087915420532,0.899107336997986,1.05620801448822,1.01119720935822,0.919527411460876,1.00078356266022,0.705952286720276,1.01876664161682,0.950109362602234,0.751331865787506,1.04865658283234,0.990410447120667,0.866571724414825,0.886496603488922,0.961985409259796,1.12590253353119,1.10095489025116,0.911198079586029,1.02423489093781,0.896584033966064,0.972796022891998,1.41428470611572,0.764071702957153,0.779397547245026,1.05996263027191,0.95393568277359,1.47422182559967,0.898424208164215,1.01845097541809,1.03857147693634,1.01892876625061,1.03621196746826,1.08773064613342,1.02714121341705,1.00672352313995,1.00523030757904,1.23542308807373,1.01474463939667,0.379463613033295,0.740335464477539,0.544711649417877,0.42289924621582,1.00798273086548,1.06510484218597,1.00913500785828,1.0660697221756,1.04246032238007,1.0105973482132,0.998225867748261,1.01591646671295,0.8889519572258,1.01678287982941,0.999641478061676,1.04844617843628,1.00798296928406
2032.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14095222949982,0.898355066776276,1.05980122089386,1.0142160654068,0.919845998287201,1.0011340379715,0.705271363258362,1.01865696907043,0.949701189994812,0.751950860023499,1.0457798242569,0.990135312080383,0.865974426269531,0.886012494564056,0.96184241771698,1.12769377231598,1.10086977481842,0.910985589027405,1.02396249771118,0.896365284919739,0.972768366336823,1.4154155254364,0.763707399368286,0.77864682674408,1.0596364736557,0.954528152942657,1.4772561788559,0.897095918655396,1.01849067211151,1.03871941566467,1.01899361610413,1.036257147789,1.0876350402832,1.02723217010498,1.00673687458038,1.00527393817902,1.23550653457642,1.0148161649704,0.379463613033295,0.740335464477539,0.544711649417877,0.42289924621582,1.0080863237381,1.06501626968384,1.0091450214386,1.06640636920929,1.04240953922272,1.01070857048035,0.998221218585968,1.01611685752869,0.888960778713226,1.01664900779724,0.999647498130798,1.04863393306732,1.00800478458405
2032.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14102613925934,0.89762681722641,1.06338965892792,1.01723980903625,0.920155465602875,1.00148093700409,0.704794704914093,1.01855862140656,0.94930362701416,0.752565324306488,1.04275858402252,0.989896893501282,0.865410923957825,0.885615289211273,0.961713790893555,1.12946462631226,1.10078072547913,0.910847306251526,1.02372813224792,0.89618045091629,0.972746312618256,1.41649985313416,0.763346791267395,0.777900636196136,1.05931520462036,0.955084145069122,1.48029971122742,0.895782709121704,1.01853835582733,1.03888201713562,1.01907026767731,1.03630650043488,1.0875381231308,1.02732729911804,1.00675332546234,1.00532341003418,1.23560786247253,1.01489651203156,0.379463613033295,0.740335464477539,0.544711649417877,0.42289924621582,1.00819671154022,1.06493532657623,1.00915729999542,1.06675934791565,1.04236531257629,1.01079142093658,0.998215734958649,1.0162832736969,0.888947665691376,1.01651263237,0.999649465084076,1.04879593849182,1.00802624225616
2032.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14110207557678,0.896918058395386,1.06697273254395,1.02026796340942,0.920455992221832,1.00182485580444,0.704533934593201,1.0184713602066,0.948916971683502,0.753175377845764,1.03962087631226,0.989693999290466,0.864881336688995,0.885302305221558,0.961606681346893,1.13121473789215,1.10068953037262,0.910783350467682,1.0235344171524,0.896032214164734,0.972724616527557,1.41753399372101,0.762989521026611,0.777158617973328,1.05899858474731,0.955603182315826,1.48335146903992,0.894485175609589,1.01859486103058,1.03905808925629,1.01915597915649,1.03636002540588,1.08744323253632,1.02742433547974,1.00677132606506,1.00537621974945,1.23572301864624,1.01498293876648,0.379463613033295,0.740335464477539,0.544711649417877,0.42289924621582,1.00830864906311,1.06486141681671,1.00917136669159,1.06712472438812,1.04232656955719,1.01085162162781,0.998209893703461,1.01641082763672,0.888904511928558,1.01638925075531,0.999649822711945,1.04892694950104,1.00804710388184
2032.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14118206501007,0.896224558353424,1.0705498456955,1.02330040931702,0.920747756958008,1.00216555595398,0.704478442668915,1.01839256286621,0.948538064956665,0.753780722618103,1.03639781475067,0.989521086215973,0.864384949207306,0.885062277317047,0.961527466773987,1.13294410705566,1.10059762001038,0.91079181432724,1.02338349819183,0.895922303199768,0.972698330879211,1.41851496696472,0.762635469436646,0.77642035484314,1.05868685245514,0.956085741519928,1.48641169071198,0.89320319890976,1.01866090297699,1.03924655914307,1.01924788951874,1.03641796112061,1.08735394477844,1.02752161026001,1.00678956508636,1.0054304599762,1.23584926128387,1.01507318019867,0.379463613033295,0.740335464477539,0.544711649417877,0.42289924621582,1.00841784477234,1.06479346752167,1.00918674468994,1.06749844551086,1.04229235649109,1.01089453697205,0.998203814029694,1.01649880409241,0.888829469680786,1.0162900686264,0.999650239944458,1.04902565479279,1.00806772708893
2032.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14126706123352,0.895541965961456,1.0741206407547,1.02633702754974,0.921030879020691,1.00250339508057,0.704623103141785,1.0183242559433,0.948170304298401,0.754381954669952,1.03311765193939,0.989380657672882,0.863921284675598,0.884894609451294,0.961480915546417,1.13465237617493,1.10050642490387,0.910868525505066,1.02327656745911,0.895851016044617,0.97266298532486,1.41944015026093,0.762284338474274,0.775685548782349,1.05837953090668,0.956530690193176,1.48947870731354,0.891936898231506,1.01873695850372,1.03944563865662,1.01934361457825,1.03648006916046,1.0872722864151,1.02761769294739,1.00680696964264,1.00548434257507,1.2359846830368,1.01516509056091,0.379463613033295,0.740335464477539,0.544711649417877,0.42289924621582,1.00852084159851,1.06473064422607,1.0092031955719,1.06787836551666,1.04226171970367,1.01092374324799,0.998197495937347,1.01654982566833,0.888725519180298,1.01621997356415,0.999651253223419,1.04909443855286,1.00808787345886
2032.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1413586139679,0.894866049289703,1.07768404483795,1.02937722206116,0.921305418014526,1.0028383731842,0.704942882061005,1.01826596260071,0.947813808917999,0.754979193210602,1.02981126308441,0.989270389080048,0.863488793373108,0.884791016578674,0.961470484733582,1.13633966445923,1.100417137146,0.911007165908813,1.02321434020996,0.895817518234253,0.97261518239975,1.42030775547028,0.761935830116272,0.774953782558441,1.05807673931122,0.956937909126282,1.49255192279816,0.890686094760895,1.0188227891922,1.03965353965759,1.01944077014923,1.03654634952545,1.08720064163208,1.0277111530304,1.00682258605957,1.0055365562439,1.23612809181213,1.01525700092316,0.379463613033295,0.740335464477539,0.544711649417877,0.42289924621582,1.00861501693726,1.06467199325562,1.00922012329102,1.0682612657547,1.0422340631485,1.01094269752502,0.998191058635712,1.01656913757324,0.888599216938019,1.01617896556854,0.999652802944183,1.04913794994354,1.00810778141022
2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1414577960968,0.894193172454834,1.08123970031738,1.03242087364197,0.921571552753448,1.00317049026489,0.70540452003479,1.0182169675827,0.947468340396881,0.755572438240051,1.02650940418243,0.989188134670258,0.863085925579071,0.884742379188538,0.961497962474823,1.13800597190857,1.10033047199249,0.911199629306793,1.02319633960724,0.895819425582886,0.972552418708801,1.42111659049988,0.761589765548706,0.774224877357483,1.05777847766876,0.957307517528534,1.49563050270081,0.889450550079346,1.01891779899597,1.03986847400665,1.01953721046448,1.036616563797,1.08714008331299,1.02780103683472,1.00683641433716,1.00558578968048,1.23627877235413,1.01534736156464,0.379463613033295,0.740335464477539,0.544711649417877,0.42289924621582,1.00869870185852,1.06461668014526,1.00923728942871,1.06864452362061,1.04220831394196,1.01095366477966,0.998184442520142,1.01656377315521,0.88845819234848,1.01616322994232,0.999654591083527,1.04916322231293,1.00812709331512
2033.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14160966873169,0.893530964851379,1.08478689193726,1.03546762466431,0.921829283237457,1.00349998474121,0.704982101917267,1.01800203323364,0.946852803230286,0.756108701229095,1.02337968349457,0.988808214664459,0.86268424987793,0.884257793426514,0.961536169052124,1.13965117931366,1.10024762153625,0.911438465118408,1.02322149276733,0.895855486392975,0.972488939762115,1.42188739776611,0.761246144771576,0.773498356342316,1.05751705169678,0.95770651102066,1.49877691268921,0.88823014497757,1.01902031898499,1.04009628295898,1.01963663101196,1.03669142723083,1.08711504936218,1.02789402008057,1.00684702396393,1.00564253330231,1.23647046089172,1.01544797420502,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.00879454612732,1.06457078456879,1.00926077365875,1.06907117366791,1.04219174385071,1.01129996776581,0.998203635215759,1.01656353473663,0.888399958610535,1.01645994186401,0.999727547168732,1.04919481277466,1.00814974308014
2033.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14178156852722,0.892862737178802,1.08832597732544,1.03851771354675,0.922080218791962,1.00382745265961,0.704559624195099,1.0178120136261,0.946254670619965,0.756641149520874,1.02038371562958,0.988486170768738,0.862313866615295,0.883846640586853,0.961601138114929,1.1412764787674,1.10017430782318,0.91172206401825,1.0232914686203,0.895928680896759,0.972448885440826,1.42264366149902,0.760905683040619,0.772775232791901,1.05725753307343,0.958073735237122,1.50192737579346,0.887025535106659,1.01913619041443,1.0403470993042,1.01974821090698,1.03677272796631,1.08712780475616,1.02799606323242,1.00686073303223,1.00570750236511,1.2367205619812,1.01555967330933,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.00890338420868,1.06453096866608,1.00928902626038,1.06955552101135,1.0421804189682,1.01158392429352,0.998214066028595,1.01662564277649,0.888433456420898,1.01660418510437,0.99978905916214,1.04923963546753,1.00818753242493
2033.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1419712305069,0.892183482646942,1.09185576438904,1.04157030582428,0.922324001789093,1.00415289402008,0.704158782958984,1.01764559745789,0.945674777030945,0.757170259952545,1.01754236221313,0.988220036029816,0.861972510814667,0.88350921869278,0.961691796779633,1.14288151264191,1.10010969638824,0.912037253379822,1.02340257167816,0.896032512187958,0.972419202327728,1.42337489128113,0.760567784309387,0.772054672241211,1.05700016021729,0.958405017852783,1.50508010387421,0.885836243629456,1.01926124095917,1.04061639308929,1.01987028121948,1.03686046600342,1.08716535568237,1.02810549736023,1.00687885284424,1.00578010082245,1.23701739311218,1.01568281650543,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.00902485847473,1.06449854373932,1.00932013988495,1.07007539272308,1.04217529296875,1.01180851459503,0.998217940330505,1.01672530174255,0.888529479503632,1.01669192314148,0.999834537506104,1.04930770397186,1.00823163986206
2033.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14217722415924,0.891489148139954,1.0953756570816,1.04462540149689,0.922560513019562,1.00447642803192,0.703799784183502,1.0175017118454,0.94511342048645,0.757696270942688,1.01487421989441,0.988007068634033,0.861659586429596,0.883244872093201,0.961806774139404,1.14446628093719,1.10005342960358,0.912373244762421,1.02355086803436,0.896162629127502,0.972394645214081,1.42407703399658,0.760232210159302,0.771336257457733,1.05674493312836,0.958698391914368,1.50823426246643,0.884662389755249,1.01939225196838,1.04089975357056,1.02000081539154,1.03695476055145,1.08722054958344,1.0282210111618,1.00690233707428,1.00585901737213,1.23735225200653,1.01581561565399,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.00915551185608,1.0644736289978,1.0093537569046,1.07061922550201,1.04217684268951,1.01198077201843,0.998217284679413,1.0168434381485,0.888659060001373,1.01672542095184,0.999864041805267,1.04939556121826,1.00827729701996
2033.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14239954948425,0.890776634216309,1.0988849401474,1.04768264293671,0.922789752483368,1.00479817390442,0.703499853610992,1.01737916469574,0.94457072019577,0.758219420909882,1.01239585876465,0.987843990325928,0.861374735832214,0.883050978183746,0.961944222450256,1.14603102207184,1.10000586509705,0.912720501422882,1.02373290061951,0.896315276622772,0.972372114658356,1.42474579811096,0.759898841381073,0.770619869232178,1.05649197101593,0.958952963352203,1.51138997077942,0.883503973484039,1.01952683925629,1.04119348526001,1.02013683319092,1.0370557308197,1.0872894525528,1.02834069728851,1.00693094730377,1.00594198703766,1.23771727085114,1.01595604419708,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.0092910528183,1.06445634365082,1.00938904285431,1.07117867469788,1.04218435287476,1.01210927963257,0.998213887214661,1.01696515083313,0.888797044754028,1.01671278476715,0.999880790710449,1.04949522018433,1.00832271575928
2033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14263880252838,0.890043377876282,1.10238325595856,1.05074179172516,0.923011958599091,1.00511825084686,0.703271925449371,1.01727712154388,0.94404661655426,0.75873988866806,1.01012122631073,0.987727165222168,0.861117482185364,0.882923543453217,0.962102115154266,1.14757609367371,1.09996771812439,0.913070261478424,1.02394497394562,0.89648711681366,0.972349762916565,1.42537724971771,0.759567618370056,0.769905090332031,1.05624139308929,0.959168672561646,1.51454710960388,0.882360994815826,1.01966333389282,1.04149460792542,1.02027571201324,1.03716313838959,1.08737063407898,1.02846264839172,1.00696396827698,1.00602686405182,1.23810541629791,1.01610136032104,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.0094268321991,1.06444573402405,1.00942552089691,1.07174789905548,1.04219710826874,1.01220214366913,0.998208999633789,1.0170795917511,0.888923406600952,1.01666903495789,0.999889194965363,1.04959762096405,1.00836718082428
2033.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14289534091949,0.889287531375885,1.10586988925934,1.05380260944366,0.923227190971375,1.00543689727783,0.703124344348907,1.01719427108765,0.943540930747986,0.759257793426514,1.00806188583374,0.987652778625488,0.860887229442596,0.882857143878937,0.962278008460999,1.14910185337067,1.09993946552277,0.913414716720581,1.02418339252472,0.896674692630768,0.972325921058655,1.42596733570099,0.759238481521606,0.769191920757294,1.05599319934845,0.959345579147339,1.51770555973053,0.8812335729599,1.0198005437851,1.04180061817169,1.02041471004486,1.03727674484253,1.08746314048767,1.02858483791351,1.007000207901,1.0061115026474,1.23851108551025,1.0162490606308,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.00955843925476,1.06444096565247,1.00946271419525,1.0723215341568,1.04221391677856,1.01226723194122,0.998203456401825,1.01717913150787,0.889025092124939,1.01661026477814,0.999893128871918,1.04969370365143,1.00841045379639
2033.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14316976070404,0.888507544994354,1.10934460163116,1.05686497688293,0.923435509204865,1.00575411319733,0.703060150146484,1.017129778862,0.943053483963013,0.759773313999176,1.00622725486755,0.987616837024689,0.860683143138886,0.882845163345337,0.962469220161438,1.1506085395813,1.09992158412933,0.91374683380127,1.02444434165955,0.896874487400055,0.972298920154572,1.42651259899139,0.75891125202179,0.768480241298676,1.05574750900269,0.959484219551086,1.52086532115936,0.880121529102325,1.01993775367737,1.04210889339447,1.02055132389069,1.03739619255066,1.087566614151,1.02870607376099,1.00703835487366,1.00619387626648,1.23892962932587,1.01639652252197,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.00968205928802,1.06444084644318,1.00949966907501,1.07289516925812,1.04223346710205,1.01231050491333,0.998197495937347,1.01725900173187,0.889094948768616,1.01655161380768,0.999895632266998,1.04977560043335,1.00845217704773
2033.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1434623003006,0.887702405452728,1.1128066778183,1.0599285364151,0.92363715171814,1.00607001781464,0.703077435493469,1.01708245277405,0.942583918571472,0.760286450386047,1.00462412834167,0.98761510848999,0.860504031181335,0.88288015127182,0.962672829627991,1.15209650993347,1.09991443157196,0.914060115814209,1.02472388744354,0.897082686424255,0.972266852855682,1.42701005935669,0.758585929870605,0.767769873142242,1.05550456047058,0.959585189819336,1.52402603626251,0.879024803638458,1.02007448673248,1.04241800308228,1.0206835269928,1.03752100467682,1.08768045902252,1.02882516384125,1.00707697868347,1.00627255439758,1.23935759067535,1.01654171943665,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.00979506969452,1.06444430351257,1.00953638553619,1.07346498966217,1.04225480556488,1.01233720779419,0.99819141626358,1.0173168182373,0.889131903648376,1.01650369167328,0.999898195266724,1.04983913898468,1.00849270820618
2033.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14377331733704,0.886871457099915,1.11625576019287,1.06299316883087,0.92383199930191,1.00638461112976,0.703169882297516,1.01705121994019,0.942131876945496,0.760797262191772,1.00325727462769,0.987643361091614,0.860348284244537,0.882954299449921,0.962885499000549,1.15356600284576,1.09991812705994,0.914348721504211,1.02501797676086,0.89729517698288,0.972228169441223,1.42745733261108,0.75826233625412,0.767060816287994,1.05526435375214,0.959649205207825,1.52718758583069,0.877942979335785,1.02021026611328,1.0427258014679,1.02080953121185,1.03765082359314,1.08780407905579,1.02894115447998,1.00711500644684,1.00634622573853,1.23979246616364,1.01668298244476,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.00989556312561,1.06445026397705,1.00957202911377,1.07402789592743,1.04227685928345,1.01235151290894,0.998185157775879,1.01735270023346,0.889138996601105,1.01647281646729,0.999901294708252,1.0498822927475,1.00853192806244
2033.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14410269260406,0.8860142827034,1.11969113349915,1.06605863571167,0.924020230770111,1.0066978931427,0.703327059745789,1.01703476905823,0.94169682264328,0.761305689811707,1.0021288394928,0.987697422504425,0.860214352607727,0.883059680461884,0.963103950023651,1.15501713752747,1.0999321937561,0.914607703685761,1.02532243728638,0.89750748872757,0.972181558609009,1.42785286903381,0.757940292358398,0.766352891921997,1.05502712726593,0.959676861763,1.53034949302673,0.876875936985016,1.0203446149826,1.04303050041199,1.02092790603638,1.03778505325317,1.08793616294861,1.02905356884003,1.00715148448944,1.00641393661499,1.24023258686066,1.01681888103485,0.341517239809036,0.70331871509552,0.501134872436523,0.380609303712845,1.00998222827911,1.06445789337158,1.00960648059845,1.07458138465881,1.04229879379272,1.0123598575592,0.998179137706757,1.0173681974411,0.88912308216095,1.01646244525909,0.999905586242676,1.04990661144257,1.00856995582581
