Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"MA_Calc (MA_Calc)","MA_Fleshy (MA_Fleshy)","CCA (CCA)","Pocillopora (Pocillopora)","Montipora (Montipora)","Porites_branch (Porites_branch)","Porites_mass (Porites_mass)","Octopus B (Octopus)","BenthGrazer B (BenthGrazer)","BenthDetr B (BenthDetr)","BenthCarn B (BenthCarn)","Lobster B (Lobster)","MantaRay B (MantaRay)","RovPisc B (RovPisc)","Uku B (Uku)","BFB B (BFB_group)","BFW B (BFW_group)","MesoPelScatter B (MesoPelScatter)","PreyFish B (PreyFish)","S_Plankt B (S_Plankt)","S_BenthCarn B (S_BenthCarn)","M_Plankt B (M_Plankt)","M_BenthCarn B (M_BenthCarn)","D_BenthPisc B (D_BenthPisc)","R_Other B (R_Other)","R_SmallPlankt B (R_SmallPlankt)","R_LargePlankt B (R_LargePlankt)","R_BenthCarn B (R_BenthCarn)","R_BenthPisc B (R_BenthPisc)","Parrotfish B (Parrotfish)","R_Grazer B (R_Grazer)","R_Browser B (R_Browser)","R_Coralliv B (R_Coralliv)","HawksbillT B (HawksbillT)","GreenTurtles B (GreenTurtles)","BottlenoseD B (BottlenoseD)","SpinnerD B (SpinnerD)","MonkSeals B (MonkSeals)","1: StingRay","2: MonkSeals","3: SpinnerD","4: BottlenoseD","5: GreenTurtles","6: HawksbillT","7: R_Coralliv","8: R_Browser","9: R_Grazer","10: Parrotfish","11: R_BenthPisc","12: R_BenthCarn","13: R_LargePlankt","14: R_SmallPlankt","15: R_Other","16: D_BenthPisc","17: M_BenthCarn","18: M_Plankt","19: S_BenthCarn","20: S_Plankt","21: PreyFish","22: MesoPelScatter","23: BFW_group","24: BFB_group","25: Uku","26: RovPisc","27: Sharks","28: MantaRay","29: Lobster","30: BenthCarn","31: BenthDetr","32: BenthGrazer","33: Octopus","34: BenthMeio","35: Infauna","36: Deep_FilterFeed","37: Bivalves","38: ShallowFilterFeed","39: Porites_mass","40: Porites_branch","41: Montipora","42: Pocillopora","43: Leptoseris","44: CCA","45: Turf","46: MA_Fleshy","47: MA_Calc","48: LargePhyto","49: SmallPhyto","50: Squid","51: LargeZoo","52: MedZoo","53: SmallZoo","54: GelatZoo","55: Detritus"
2036.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10978972911835,1.13075423240662,0.981030821800232,0.963197588920593,0.872512221336365,0.9458367228508,0.683971881866455,1.08337795734406,0.932646572589874,1.2979816198349,1.0878199338913,0.983157694339752,1.00559794902802,0.925434947013855,0.939749419689178,0.989627301692963,1.00810670852661,0.966643393039703,1.00613951683044,0.963409304618835,0.980911612510681,1.11204218864441,0.995018422603607,0.993103325366974,1.21408152580261,0.958495140075684,1.33661592006683,0.946983575820923,1.00308275222778,1.00767624378204,0.996658384799957,0.994195282459259,1.03532791137695,1.0021824836731,0.996855735778809,1.01136612892151,1.21622729301453,1.01763665676117,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01494491100311,0.934010446071625,0.994561612606049,1.03021323680878,0.952099621295929,1.01744937896729,1.00009262561798,1.00053369998932,0.97801011800766,1.01128995418549,1.00092303752899,1.00896465778351,0.997302174568176
2036.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11052787303925,1.1306848526001,0.982176244258881,0.964415192604065,0.872782826423645,0.94601958990097,0.684034824371338,1.08377480506897,0.93209445476532,1.29844129085541,1.08822154998779,0.983218133449554,1.00582468509674,0.925522923469543,0.939892172813416,0.98991721868515,1.00834739208221,0.9668909907341,1.00618302822113,0.963648438453674,0.980981290340424,1.11184525489807,0.995130717754364,0.993074178695679,1.21418845653534,0.958604156970978,1.33742356300354,0.946774482727051,1.00320553779602,1.00798761844635,0.996749222278595,0.994417309761047,1.03557300567627,1.00232696533203,0.996899962425232,1.01143217086792,1.21655893325806,1.01778590679169,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.0150340795517,0.934056460857391,0.994589388370514,1.0308141708374,0.952125310897827,1.01746714115143,1.00009059906006,1.00056660175323,0.978152215480804,1.0112692117691,1.00092744827271,1.00898087024689,0.997347116470337
2036.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11126494407654,1.13064205646515,0.983308911323547,0.965626180171967,0.873052954673767,0.946204125881195,0.684189856052399,1.08418214321136,0.931562066078186,1.29889857769012,1.08843016624451,0.983295202255249,1.00605463981628,0.925641059875488,0.940032422542572,0.990203440189362,1.00858902931213,0.967127978801727,1.00623226165771,0.963899374008179,0.981045007705688,1.11163258552551,0.995241165161133,0.993047118186951,1.21429550647736,0.958699762821198,1.3382340669632,0.946570754051209,1.00332772731781,1.00829350948334,0.99683541059494,0.994639098644257,1.03581428527832,1.00246691703796,0.99694162607193,1.01149308681488,1.21688115596771,1.01792895793915,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.0151127576828,0.934102416038513,0.99461555480957,1.03139841556549,0.952149927616119,1.01747786998749,1.00008869171143,1.00058269500732,0.978260457515717,1.0112646818161,1.00093281269073,1.00898313522339,0.997389853000641
2036.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11200046539307,1.13062608242035,0.984428703784943,0.966830432415009,0.873322606086731,0.946390211582184,0.684422671794891,1.08459866046906,0.93104875087738,1.29935324192047,1.08844339847565,0.983386278152466,1.00628685951233,0.925783634185791,0.940169930458069,0.990485966205597,1.00883150100708,0.967352211475372,1.00628769397736,0.964158415794373,0.981100559234619,1.11140286922455,0.995349884033203,0.993021965026855,1.21440267562866,0.958782196044922,1.3390474319458,0.946372032165527,1.00344955921173,1.0085928440094,0.996916055679321,0.994860112667084,1.03605175018311,1.00260138511658,0.9969801902771,1.01154851913452,1.21719288825989,1.01806497573853,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01518023014069,0.934147536754608,0.994639813899994,1.03196489810944,0.952172696590424,1.01748204231262,1.00008678436279,1.00058376789093,0.978342652320862,1.0112783908844,1.00093924999237,1.00897324085236,0.997430741786957
2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11273372173309,1.1306369304657,0.985535562038422,0.968028008937836,0.873591601848602,0.946577727794647,0.6847163438797,1.08502233028412,0.930553674697876,1.29980528354645,1.08826100826263,0.983488798141479,1.00652027130127,0.925944745540619,0.940304934978485,0.990764915943146,1.00907421112061,0.967561364173889,1.00634968280792,0.964421451091766,0.981146335601807,1.11115503311157,0.995456695556641,0.992998778820038,1.21451008319855,0.958851933479309,1.33986341953278,0.946178019046783,1.0035707950592,1.00888466835022,0.996990323066711,0.995080053806305,1.03628516197205,1.00273025035858,0.997015655040741,1.01159799098969,1.21749329566956,1.01819324493408,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01523613929749,0.934191167354584,0.99466198682785,1.03251242637634,0.952193379402161,1.01747989654541,1.00008463859558,1.00057208538055,0.978405952453613,1.01130390167236,1.00094532966614,1.00895404815674,0.997469484806061
2037.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11350154876709,1.13068807125092,0.98662942647934,0.969218671321869,0.873859822750092,0.94676661491394,0.684377610683441,1.0852963924408,0.929859459400177,1.30018377304077,1.08799338340759,0.983351171016693,1.00673007965088,0.925742626190186,0.940423727035522,0.991040349006653,1.00931704044342,0.96775484085083,1.00641810894012,0.964685440063477,0.981192648410797,1.11090183258057,0.99556165933609,0.992977499961853,1.21464872360229,0.958964407444,1.34072697162628,0.945988714694977,1.00369083881378,1.00917458534241,0.997062623500824,0.995299220085144,1.03653144836426,1.00285923480988,0.997047603130341,1.01165199279785,1.21781158447266,1.0183253288269,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01530277729034,0.934238076210022,0.994687080383301,1.03307485580444,0.95221745967865,1.01779353618622,1.00010812282562,1.00056779384613,0.978539943695068,1.01158726215363,1.00101959705353,1.00894224643707,0.997513175010681
2037.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11427354812622,1.13076412677765,0.987710893154144,0.970402657985687,0.87412816286087,0.946957051753998,0.684043169021606,1.08559024333954,0.929187297821045,1.3005588054657,1.08758068084717,0.983246922492981,1.00694406032562,0.925578653812408,0.940536201000214,0.991312801837921,1.00956284999847,0.967938601970673,1.00649547576904,0.964951932430267,0.981259286403656,1.11065864562988,0.995665848255157,0.992959260940552,1.21478807926178,0.959069132804871,1.341592669487,0.94580465555191,1.00381481647491,1.0094712972641,0.99714058637619,0.995518743991852,1.03679060935974,1.00299346446991,0.997081339359283,1.01171100139618,1.21816158294678,1.01846241950989,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01538109779358,0.934285461902618,0.994714021682739,1.03366446495056,0.952241659164429,1.01803648471832,1.0001220703125,1.00061094760895,0.978753268718719,1.01172983646393,1.00108015537262,1.00894224643707,0.997566699981689
2037.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1150461435318,1.13086259365082,0.988779425621033,0.971579670906067,0.874396204948425,0.947149038314819,0.683734834194183,1.085902094841,0.928537249565125,1.30093121528625,1.0870246887207,0.983174264431,1.00716078281403,0.92545473575592,0.940642774105072,0.991581976413727,1.00981020927429,0.968109130859375,1.0065803527832,0.965214788913727,0.981334745883942,1.1104189157486,0.995768666267395,0.992943406105042,1.21492743492126,0.959163010120392,1.34245908260345,0.945625483989716,1.00394022464752,1.00977194309235,0.997223973274231,0.995738506317139,1.03705286979675,1.00313174724579,0.997117698192596,1.01177513599396,1.21853232383728,1.01860451698303,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01547050476074,0.934334576129913,0.99474161863327,1.0342652797699,0.952267408370972,1.01821911334991,1.00012922286987,1.00068032741547,0.979015171527863,1.0118191242218,1.00112366676331,1.00895917415619,0.997622311115265
2037.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11581766605377,1.13098132610321,0.989834904670715,0.972749650478363,0.874663710594177,0.94734251499176,0.683471083641052,1.08623051643372,0.927909016609192,1.30130159854889,1.08632838726044,0.983131170272827,1.00738036632538,0.925372660160065,0.940744519233704,0.991847932338715,1.01005816459656,0.968265950679779,1.00667178630829,0.965470612049103,0.981414914131165,1.11018037796021,0.995869815349579,0.992929458618164,1.21506631374359,0.959244251251221,1.34332609176636,0.945451259613037,1.00406539440155,1.01007390022278,0.997311413288116,0.995958626270294,1.03731310367584,1.00327301025391,0.997157156467438,1.01184296607971,1.21891593933105,1.01875078678131,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01556813716888,0.934386253356934,0.994769692420959,1.03486967086792,0.952295422554016,1.01835250854492,1.00013184547424,1.00076043605804,0.979296863079071,1.01186048984528,1.00115132331848,1.00898945331573,0.997676849365234
2037.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11658680438995,1.13111877441406,0.990877270698547,0.973912537097931,0.874930739402771,0.947537422180176,0.683266699314117,1.0865740776062,0.927302062511444,1.30167031288147,1.08549630641937,0.983115494251251,1.00760340690613,0.92533278465271,0.940842628479004,0.992110550403595,1.01030647754669,0.968410015106201,1.00676882266998,0.965717315673828,0.981497585773468,1.10994052886963,0.995969295501709,0.992917239665985,1.21520411968231,0.959312081336975,1.34419333934784,0.945282161235809,1.00418937206268,1.01037538051605,0.997401416301727,0.996178984642029,1.03756856918335,1.0034157037735,0.997199177742004,1.01191282272339,1.21930587291718,1.0188992023468,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01567006111145,0.934440433979034,0.994797885417938,1.03547215461731,0.952325642108917,1.01844704151154,1.00013220310211,1.00084018707275,0.97957444190979,1.01186287403107,1.0011670589447,1.00902676582336,0.997728884220123
2037.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11735284328461,1.13127315044403,0.991906523704529,0.975068211555481,0.875196993350983,0.947733759880066,0.683131814002991,1.08693146705627,0.926715970039368,1.30203759670258,1.08453464508057,0.983124792575836,1.00783050060272,0.925334274768829,0.940938711166382,0.992369771003723,1.01055490970612,0.968543291091919,1.00687122344971,0.965953409671783,0.981581270694733,1.10969662666321,0.996067106723785,0.992906510829926,1.21534037590027,0.959366083145142,1.34506118297577,0.945118188858032,1.00431180000305,1.01067495346069,0.997492134571075,0.996399462223053,1.03781843185425,1.00355815887451,0.99724292755127,1.01198291778564,1.21969640254974,1.01904797554016,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01577234268188,0.934496939182281,0.994825839996338,1.03606903553009,0.952357590198517,1.01851177215576,1.00013101100922,1.00091195106506,0.9798304438591,1.01183974742889,1.00117528438568,1.00906419754028,0.997778177261353
2037.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11811554431915,1.13144278526306,0.99292266368866,0.976216614246368,0.875462651252747,0.947931468486786,0.683071613311768,1.08730113506317,0.92615008354187,1.30240392684937,1.08345103263855,0.983156621456146,1.00806200504303,0.925374925136566,0.941034376621246,0.992625594139099,1.01080334186554,0.968667924404144,1.0069785118103,0.966178178787231,0.98166435956955,1.10944581031799,0.996163249015808,0.992896974086761,1.21547496318817,0.959406197071075,1.34592926502228,0.944959282875061,1.00443243980408,1.01097190380096,0.997582018375397,0.996619880199432,1.03806257247925,1.00369930267334,0.997287154197693,1.01205158233643,1.22008299827576,1.01919507980347,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01587116718292,0.934555232524872,0.994853258132935,1.03665709495544,0.952390551567078,1.01855421066284,1.00012958049774,1.00097095966339,0.980053663253784,1.01180613040924,1.00117969512939,1.00909578800201,0.997824907302856
2037.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11887454986572,1.1316260099411,0.993925631046295,0.977357745170593,0.875727474689484,0.948130548000336,0.683086335659027,1.087681889534,0.925603985786438,1.30276906490326,1.08225405216217,0.983208358287811,1.00829792022705,0.925451397895813,0.941131412982941,0.992878019809723,1.01105153560638,0.968786418437958,1.00709009170532,0.96639084815979,0.981744885444641,1.1091855764389,0.996257662773132,0.992888391017914,1.21560752391815,0.959432542324066,1.34679794311523,0.944805562496185,1.00455152988434,1.01126503944397,0.997669577598572,0.996840000152588,1.03830099105835,1.00383794307709,0.997330665588379,1.01211738586426,1.2204624414444,1.01933872699738,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01596343517303,0.934614479541779,0.994879901409149,1.037233710289,0.952423751354218,1.01857995986938,1.00012791156769,1.00101435184479,0.980239272117615,1.01177501678467,1.00118327140808,1.00911700725555,0.997869253158569
2037.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11962962150574,1.13182151317596,0.99491548538208,0.978491604328156,0.875991582870483,0.948330879211426,0.68317186832428,1.08807229995728,0.925076961517334,1.30313313007355,1.08095407485962,0.983277320861816,1.00853788852692,0.925559401512146,0.941231250762939,0.99312686920166,1.01129961013794,0.968900680541992,1.0072056055069,0.966590762138367,0.98182076215744,1.10891354084015,0.996350347995758,0.992880582809448,1.21573805809021,0.959445118904114,1.34766674041748,0.944656729698181,1.00466930866241,1.01155388355255,0.997753620147705,0.997059524059296,1.038534283638,1.00397288799286,0.997372448444366,1.01217925548553,1.22083234786987,1.01947748661041,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01604723930359,0.934674024581909,0.994905233383179,1.03779721260071,0.952456474304199,1.01859378814697,1.00012600421906,1.00104153156281,0.98038786649704,1.01175487041473,1.0011875629425,1.00912523269653,0.997911512851715
2037.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12038064002991,1.13202738761902,0.99589216709137,0.97961813211441,0.876254796981812,0.948532521724701,0.683319866657257,1.08847093582153,0.924568355083466,1.30349588394165,1.07956254482269,0.983360946178436,1.00878143310547,0.925693988800049,0.941335082054138,0.993372142314911,1.01154708862305,0.96901261806488,1.00732433795929,0.966777324676514,0.981889724731445,1.1086277961731,0.996441125869751,0.992873430252075,1.21586632728577,0.959444224834442,1.34853577613831,0.944512665271759,1.00478601455688,1.01183760166168,0.997833013534546,0.997278273105621,1.03876256942749,1.00410377979279,0.997411727905273,1.01223623752594,1.22119092941284,1.01961028575897,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01612079143524,0.934733152389526,0.994929134845734,1.03834569454193,0.95248806476593,1.018599152565,1.00012421607971,1.00105261802673,0.980503797531128,1.01175022125244,1.00119233131409,1.00912046432495,0.997951745986938
2037.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12112712860107,1.1322420835495,0.996855616569519,0.980737209320068,0.876517057418823,0.948735296726227,0.683519065380096,1.08887624740601,0.924077451229095,1.30385732650757,1.07809174060822,0.983456552028656,1.0090274810791,0.925849735736847,0.941443681716919,0.99361377954483,1.01179385185242,0.969123363494873,1.00744581222534,0.966949582099915,0.981949806213379,1.10832691192627,0.996529996395111,0.992866575717926,1.21599233150482,0.959429979324341,1.34940493106842,0.94437313079834,1.00490152835846,1.01211524009705,0.997906923294067,0.997495770454407,1.03898572921753,1.00422990322113,0.997448086738586,1.01228785514832,1.22153735160828,1.01973628997803,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01618337631226,0.934791386127472,0.994951546192169,1.03887808322906,0.952518105506897,1.01859843730927,1.00012242794037,1.00104939937592,0.980593919754028,1.01176154613495,1.00119769573212,1.00910437107086,0.997990131378174
2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12186872959137,1.13246393203735,0.997805655002594,0.98184871673584,0.876778244972229,0.948939144611359,0.683755874633789,1.08928692340851,0.923603534698486,1.30421733856201,1.0765552520752,0.98356169462204,1.00927460193634,0.926021099090576,0.941557645797729,0.993851661682129,1.0120393037796,0.969233691692352,1.00756883621216,0.967106640338898,0.981999337673187,1.10800993442535,0.996616721153259,0.992859959602356,1.21611595153809,0.959402680397034,1.35027372837067,0.9442378282547,1.00501585006714,1.01238620281219,0.997974693775177,0.997711777687073,1.03920340538025,1.0043511390686,0.997481465339661,1.0123336315155,1.22187089920044,1.01985478401184,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01623475551605,0.934848010540009,0.994972169399261,1.03939342498779,0.952546119689941,1.01859354972839,1.00012063980103,1.00103414058685,0.980665981769562,1.01178598403931,1.00120329856873,1.00907969474792,0.998026609420776
2038.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12263929843903,1.13270378112793,0.998742282390594,0.98295271396637,0.877038300037384,0.949143946170807,0.683405220508575,1.08955824375153,0.922948241233826,1.3045107126236,1.07506668567657,0.983444511890411,1.00950014591217,0.925857663154602,0.941665589809418,0.994085669517517,1.01228320598602,0.969345569610596,1.007692694664,0.967249274253845,0.982048869132996,1.10768926143646,0.996701419353485,0.992853224277496,1.21626555919647,0.959412813186646,1.35118341445923,0.944106698036194,1.00512826442719,1.012655377388,0.998040616512299,0.997926592826843,1.03943121433258,1.00447285175323,0.997511506080627,1.01238405704498,1.22222065925598,1.01997697353363,0.201662510633469,0.544214606285095,0.330288678407669,0.224746018648148,1.01629686355591,0.93490743637085,0.994995653629303,1.03992307186127,0.952577233314514,1.01889729499817,1.00014424324036,1.00102627277374,0.980807602405548,1.01206195354462,1.00127613544464,1.00906300544739,0.998068869113922
2038.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1234118938446,1.13294613361359,0.999666213989258,0.984049379825592,0.877298057079315,0.949349999427795,0.683052718639374,1.08984684944153,0.922313630580902,1.30480206012726,1.07358872890472,0.983357489109039,1.00972974300385,0.925728380680084,0.941776514053345,0.994316279888153,1.01252841949463,0.969466626644135,1.00781881809235,0.967382788658142,0.98211807012558,1.10738003253937,0.996785044670105,0.992847442626953,1.21641314029694,0.959414899349213,1.35209226608276,0.943980276584625,1.00524401664734,1.01293134689331,0.998112320899963,0.998141348361969,1.039670586586,1.0045999288559,0.997543454170227,1.01243960857391,1.22259986400604,1.02010416984558,0.201662510633469,0.544214606285095,0.330288678407669,0.224746018648148,1.01637041568756,0.93496710062027,0.995020925998688,1.04047775268555,0.952608525753021,1.01912987232208,1.00015819072723,1.00106549263,0.981026470661163,1.01219844818115,1.00133514404297,1.00905799865723,0.998120248317719
2038.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.124183177948,1.13318753242493,1.00057697296143,0.985138356685638,0.877557158470154,0.949557185173035,0.682721793651581,1.09015119075775,0.921699583530426,1.30509221553802,1.07213151454926,0.983298778533936,1.00996172428131,0.925634980201721,0.941890239715576,0.994543075561523,1.01277363300323,0.969594478607178,1.0079448223114,0.967505037784576,0.982195556163788,1.10707569122314,0.996867001056671,0.992841839790344,1.21655786037445,0.959405541419983,1.3529988527298,0.94385826587677,1.0053608417511,1.0132110118866,0.998189151287079,0.99835604429245,1.03991210460663,1.0047310590744,0.997578144073486,1.01250004768372,1.22299790382385,1.02023649215698,0.201662510633469,0.544214606285095,0.330288678407669,0.224746018648148,1.01645493507385,0.935028254985809,0.995046854019165,1.04104292392731,0.952641248703003,1.01930284500122,1.00016534328461,1.0011305809021,0.981291949748993,1.01228296756744,1.00137734413147,1.00906980037689,0.998173594474792
2038.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12495100498199,1.13342535495758,1.00147438049316,0.986219465732574,0.87781548500061,0.949765503406525,0.682433187961578,1.09046971797943,0.921105861663818,1.30538141727448,1.0707049369812,0.983266651630402,1.01019656658173,0.925579071044922,0.942006707191467,0.994765877723694,1.01301801204681,0.969729065895081,1.00806927680969,0.967616677284241,0.98227733373642,1.10677373409271,0.996947109699249,0.992835938930511,1.21669924259186,0.959383070468903,1.35390293598175,0.943740725517273,1.0054771900177,1.01349210739136,0.998269975185394,0.998570680618286,1.04015040397644,1.00486528873444,0.997615993022919,1.0125640630722,1.22340714931488,1.02037274837494,0.201662510633469,0.544214606285095,0.330288678407669,0.224746018648148,1.01654720306396,0.935091614723206,0.995073318481445,1.04161131381989,0.952676117420197,1.01942765712738,1.00016820430756,1.00120627880096,0.981575965881348,1.01232075691223,1.00140404701233,1.00909459590912,0.998225629329681
