Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"MA_Calc (MA_Calc)","MA_Fleshy (MA_Fleshy)","CCA (CCA)","Pocillopora (Pocillopora)","Montipora (Montipora)","Porites_branch (Porites_branch)","Porites_mass (Porites_mass)","Octopus B (Octopus)","BenthGrazer B (BenthGrazer)","BenthDetr B (BenthDetr)","BenthCarn B (BenthCarn)","Lobster B (Lobster)","MantaRay B (MantaRay)","RovPisc B (RovPisc)","Uku B (Uku)","BFB B (BFB_group)","BFW B (BFW_group)","MesoPelScatter B (MesoPelScatter)","PreyFish B (PreyFish)","S_Plankt B (S_Plankt)","S_BenthCarn B (S_BenthCarn)","M_Plankt B (M_Plankt)","M_BenthCarn B (M_BenthCarn)","D_BenthPisc B (D_BenthPisc)","R_Other B (R_Other)","R_SmallPlankt B (R_SmallPlankt)","R_LargePlankt B (R_LargePlankt)","R_BenthCarn B (R_BenthCarn)","R_BenthPisc B (R_BenthPisc)","Parrotfish B (Parrotfish)","R_Grazer B (R_Grazer)","R_Browser B (R_Browser)","R_Coralliv B (R_Coralliv)","HawksbillT B (HawksbillT)","GreenTurtles B (GreenTurtles)","BottlenoseD B (BottlenoseD)","SpinnerD B (SpinnerD)","MonkSeals B (MonkSeals)","1: StingRay","2: MonkSeals","3: SpinnerD","4: BottlenoseD","5: GreenTurtles","6: HawksbillT","7: R_Coralliv","8: R_Browser","9: R_Grazer","10: Parrotfish","11: R_BenthPisc","12: R_BenthCarn","13: R_LargePlankt","14: R_SmallPlankt","15: R_Other","16: D_BenthPisc","17: M_BenthCarn","18: M_Plankt","19: S_BenthCarn","20: S_Plankt","21: PreyFish","22: MesoPelScatter","23: BFW_group","24: BFB_group","25: Uku","26: RovPisc","27: Sharks","28: MantaRay","29: Lobster","30: BenthCarn","31: BenthDetr","32: BenthGrazer","33: Octopus","34: BenthMeio","35: Infauna","36: Deep_FilterFeed","37: Bivalves","38: ShallowFilterFeed","39: Porites_mass","40: Porites_branch","41: Montipora","42: Pocillopora","43: Leptoseris","44: CCA","45: Turf","46: MA_Fleshy","47: MA_Calc","48: LargePhyto","49: SmallPhyto","50: Squid","51: LargeZoo","52: MedZoo","53: SmallZoo","54: GelatZoo","55: Detritus"
2039.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13582813739777,1.084512591362,1.03964042663574,1.01713597774506,0.900945723056793,0.959483742713928,0.681587159633636,1.02340412139893,0.92592054605484,1.30804169178009,1.0447211265564,0.970376014709473,0.998760104179382,0.923336029052734,0.945170521736145,1.00906383991241,1.02341997623444,0.972031652927399,1.01532649993896,0.968278050422668,0.979005694389343,1.1153746843338,1.00380444526672,1.00775790214539,0.952393710613251,0.957257151603699,1.27631056308746,0.940731108188629,1.00846493244171,1.01932847499847,1.00497961044312,1.00303518772125,1.05824875831604,1.00599563121796,0.997793674468994,1.0129976272583,1.21528840065002,1.02275562286377,0.181496262550354,0.517003834247589,0.303865551948547,0.202271401882172,1.01725220680237,0.934885442256927,0.994905650615692,1.05211448669434,0.955313384532928,1.02054274082184,1.00016558170319,1.0021630525589,0.982971489429474,1.01275086402893,1.00167775154114,1.00930058956146,0.998499155044556
2039.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13655745983124,1.0845730304718,1.04041731357574,1.01816964149475,0.90127432346344,0.959726393222809,0.681418538093567,1.02368688583374,0.925388395786285,1.30827057361603,1.04454338550568,0.970373213291168,0.999046862125397,0.923357129096985,0.945286989212036,1.00923883914948,1.02364766597748,0.972279012203217,1.015380859375,0.968446016311646,0.97910863161087,1.114950299263,1.0038548707962,1.00776827335358,0.952213704586029,0.957190275192261,1.27702581882477,0.940691292285919,1.0085756778717,1.01959228515625,1.00505924224854,1.00324273109436,1.05845034122467,1.00612318515778,0.997832834720612,1.01306200027466,1.21565639972687,1.02288675308228,0.181496262550354,0.517003834247589,0.303865551948547,0.202271401882172,1.01734590530396,0.934956252574921,0.994930267333984,1.05264544487,0.955353975296021,1.02062475681305,1.00016641616821,1.00223803520203,0.983274281024933,1.01274907588959,1.00169217586517,1.0093195438385,0.998546600341797
2039.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13728141784668,1.0846129655838,1.04117929935455,1.01919388771057,0.901601493358612,0.959969758987427,0.681308746337891,1.02397882938385,0.924874246120453,1.30849981307983,1.04450738430023,0.970389664173126,0.99933660030365,0.923411250114441,0.945401430130005,1.00940978527069,1.0238744020462,0.972525715827942,1.01543164253235,0.968623280525208,0.979213058948517,1.11452555656433,1.00390291213989,1.00777626037598,0.952034115791321,0.95710963010788,1.2777373790741,0.940655946731567,1.00868499279022,1.01985454559326,1.00513958930969,1.00344979763031,1.05864751338959,1.00625061988831,0.997873485088348,1.01312649250031,1.21602308750153,1.02301812171936,0.181496262550354,0.517003834247589,0.303865551948547,0.202271401882172,1.01743972301483,0.935028612613678,0.994954824447632,1.05317199230194,0.955395817756653,1.02067983150482,1.00016617774963,1.00230729579926,0.983555138111115,1.01272463798523,1.0016998052597,1.00933873653412,0.998591303825378
2039.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13799977302551,1.08463275432587,1.04192650318146,1.02020883560181,0.901927173137665,0.960213899612427,0.681262254714966,1.02427911758423,0.924377679824829,1.3087295293808,1.04460668563843,0.970423758029938,0.999629497528076,0.92349648475647,0.945514321327209,1.00957679748535,1.02410042285919,0.972770988941193,1.01547980308533,0.968810558319092,0.979317486286163,1.11409783363342,1.00394880771637,1.00778186321259,0.95185512304306,0.957015514373779,1.27844524383545,0.940625011920929,1.00879275798798,1.02011454105377,1.00521922111511,1.00365614891052,1.05884039402008,1.00637662410736,0.997914493083954,1.01318979263306,1.21638476848602,1.02314805984497,0.181496262550354,0.517003834247589,0.303865551948547,0.202271401882172,1.01753032207489,0.935101866722107,0.994979023933411,1.05369114875793,0.955438315868378,1.02071487903595,1.00016558170319,1.00236618518829,0.98380434513092,1.01269102096558,1.00170421600342,1.00935256481171,0.998633623123169
2039.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13871252536774,1.08463299274445,1.04265892505646,1.02121448516846,0.902251482009888,0.960458695888519,0.681279361248016,1.02458679676056,0.923898220062256,1.30895984172821,1.04483413696289,0.970473527908325,0.999925494194031,0.92361044883728,0.945626080036163,1.00973999500275,1.02432584762573,0.973014235496521,1.01552593708038,0.969008147716522,0.979420244693756,1.11366498470306,1.00399255752563,1.00778520107269,0.951676905155182,0.956908166408539,1.2791496515274,0.940598428249359,1.00889921188354,1.02037167549133,1.00529706478119,1.00386190414429,1.05902969837189,1.00650024414063,0.997954607009888,1.01325047016144,1.2167387008667,1.02327489852905,0.181496262550354,0.517003834247589,0.303865551948547,0.202271401882172,1.01761496067047,0.935175538063049,0.995002329349518,1.05420064926147,0.955480694770813,1.02073538303375,1.00016462802887,1.00241231918335,0.984017670154572,1.01266074180603,1.00170826911926,1.00935673713684,0.998673856258392
2039.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13941955566406,1.08461451530457,1.04337680339813,1.02221071720123,0.902574300765991,0.960704207420349,0.681356608867645,1.02490091323853,0.923435568809509,1.30919063091278,1.04518175125122,0.97053724527359,1.00022423267365,0.923749566078186,0.945737361907959,1.00989937782288,1.02455079555511,0.973254442214966,1.01557075977325,0.96921581029892,0.979519426822662,1.11322486400604,1.00403416156769,1.0077862739563,0.95149964094162,0.956788063049316,1.27985048294067,0.940576195716858,1.00900459289551,1.0206253528595,1.00537192821503,1.00406670570374,1.05921578407288,1.00662088394165,0.997993111610413,1.01330733299255,1.21708261966705,1.02339732646942,0.181496262550354,0.517003834247589,0.303865551948547,0.202271401882172,1.01769137382507,0.935248911380768,0.995024740695953,1.05469846725464,0.955522477626801,1.02074539661407,1.00016379356384,1.00244450569153,0.98419600725174,1.01264119148254,1.00171256065369,1.00934946537018,0.998712182044983
2039.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1401207447052,1.08457827568054,1.04408001899719,1.02319741249084,0.902895569801331,0.960950255393982,0.681486964225769,1.02522075176239,0.922988951206207,1.30942189693451,1.04564106464386,0.970612823963165,1.00052511692047,0.923909783363342,0.945848524570465,1.01005518436432,1.02477514743805,0.973490476608276,1.01561534404755,0.969432711601257,0.97961288690567,1.11277592182159,1.00407373905182,1.0077850818634,0.951323449611664,0.956655621528625,1.28054785728455,0.940557956695557,1.00910902023315,1.02087497711182,1.0054429769516,1.00427031517029,1.05939924716949,1.00673770904541,0.998029112815857,1.01335990428925,1.21741533279419,1.02351415157318,0.181496262550354,0.517003834247589,0.303865551948547,0.202271401882172,1.01775848865509,0.935321509838104,0.995045959949493,1.05518352985382,0.955563068389893,1.02074813842773,1.00016295909882,1.0024631023407,0.984343767166138,1.01263642311096,1.00171768665314,1.00933039188385,0.998748600482941
2039.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14081621170044,1.08452570438385,1.04476881027222,1.02417492866516,0.903215229511261,0.961196899414063,0.681660890579224,1.02554535865784,0.922557950019836,1.30965352058411,1.0462030172348,0.970698416233063,1.00082719326019,0.924086689949036,0.945959985256195,1.01020741462708,1.02499914169312,0.973720848560333,1.01566016674042,0.969657301902771,0.979698896408081,1.11231696605682,1.00411117076874,1.00778198242188,0.951148509979248,0.956511437892914,1.28124165534973,0.940543591976166,1.00921249389648,1.02111983299255,1.00550949573517,1.00447249412537,1.05958008766174,1.00685036182404,0.998062312602997,1.01340746879578,1.21773600578308,1.02362501621246,0.181496262550354,0.517003834247589,0.303865551948547,0.202271401882172,1.0178154706955,0.935392737388611,0.995065927505493,1.05565452575684,0.955602049827576,1.02074563503265,1.0001620054245,1.00246906280518,0.984467327594757,1.01264667510986,1.00172352790833,1.0093013048172,0.998783469200134
2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14150559902191,1.08445775508881,1.04544305801392,1.0251430273056,0.903533220291138,0.961443960666656,0.681866824626923,1.02587389945984,0.922141909599304,1.30988538265228,1.04685807228088,0.970792233943939,1.00112926959991,0.924275696277618,0.946071922779083,1.01035630702972,1.02522218227386,0.973943889141083,1.01570582389832,0.969887554645538,0.97977602481842,1.11184728145599,1.00414633750916,1.00777673721313,0.950974941253662,0.95635598897934,1.28193175792694,0.940532743930817,1.00931489467621,1.02135920524597,1.00557088851929,1.00467300415039,1.05975842475891,1.00695836544037,0.998092591762543,1.01344990730286,1.21804428100586,1.02372908592224,0.181496262550354,0.517003834247589,0.303865551948547,0.202271401882172,1.01786231994629,0.935462176799774,0.995084345340729,1.05611085891724,0.955639004707336,1.02073991298676,1.00016117095947,1.0024641752243,0.984574019908905,1.0126690864563,1.0017294883728,1.00926494598389,0.998816847801209
2040.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14221513271332,1.08438587188721,1.04610288143158,1.02610158920288,0.903849542140961,0.961691498756409,0.681619167327881,1.02610838413239,0.921588182449341,1.31006646156311,1.04767262935638,0.970720231533051,1.00141370296478,0.924206733703613,0.946175038814545,1.01050162315369,1.02544438838959,0.97415953874588,1.01575291156769,0.970122516155243,0.979854106903076,1.11137855052948,1.00417947769165,1.00776958465576,0.950818061828613,0.956228077411652,1.28264820575714,0.940525412559509,1.00941586494446,1.02159667015076,1.00563085079193,1.00487208366394,1.05994617938995,1.00706672668457,0.998120009899139,1.01349675655365,1.21836745738983,1.02383708953857,0.163346663117409,0.491153717041016,0.279556334018707,0.18204428255558,1.01791954040527,0.935533106327057,0.995104789733887,1.05657660961151,0.955677926540375,1.02102494239807,1.00018501281738,1.0024665594101,0.984745860099792,1.01292812824249,1.00179970264435,1.00923669338226,0.998856663703918
2040.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14292430877686,1.08430123329163,1.04674899578094,1.02705109119415,0.904164850711823,0.961939573287964,0.681371629238129,1.02635490894318,0.921052157878876,1.31024742126465,1.04859220981598,0.970671594142914,1.00170052051544,0.924164712429047,0.946277260780334,1.0106440782547,1.02566826343536,0.974372565746307,1.01580381393433,0.970364570617676,0.979949474334717,1.110924243927,1.00421166419983,1.00776183605194,0.950661063194275,0.956093311309814,1.28336083889008,0.940522074699402,1.00951945781708,1.02183902263641,1.00569546222687,1.00507044792175,1.06014513969421,1.00717926025391,0.998149275779724,1.01354849338531,1.21871697902679,1.0239497423172,0.163346663117409,0.491153717041016,0.279556334018707,0.18204428255558,1.0179877281189,0.935603439807892,0.99512642621994,1.05705988407135,0.9557164311409,1.02123868465424,1.00019919872284,1.00250732898712,0.984988331794739,1.01305270195007,1.00185573101044,1.00921940803528,0.99890410900116
2040.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14363169670105,1.08420479297638,1.04738104343414,1.02799105644226,0.904478847980499,0.962188184261322,0.681126594543457,1.0266078710556,0.920527040958405,1.31042718887329,1.04960668087006,0.970636963844299,1.00198757648468,0.92413866519928,0.946378886699677,1.01078343391418,1.02589249610901,0.974579572677612,1.0158576965332,0.970609545707703,0.98005211353302,1.11047840118408,1.00424218177795,1.00775277614594,0.950504839420319,0.955951273441315,1.2840701341629,0.940522491931915,1.00962388515472,1.02208387851715,1.00576448440552,1.00526821613312,1.06034815311432,1.00729501247406,0.998181343078613,1.01360476016998,1.21908247470856,1.02406716346741,0.163346663117409,0.491153717041016,0.279556334018707,0.18204428255558,1.01806604862213,0.935674428939819,0.995148599147797,1.05755054950714,0.955755770206451,1.02139472961426,1.0002064704895,1.00256967544556,0.985271990299225,1.01312839984894,1.00189554691315,1.0092179775238,0.998952805995941
2040.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14433467388153,1.08409678936005,1.04799902439117,1.02892160415649,0.904791414737701,0.962437272071838,0.680915713310242,1.02687096595764,0.920019388198853,1.31060791015625,1.05069839954376,0.970623075962067,1.00227582454681,0.924142241477966,0.946479797363281,1.01091980934143,1.02611660957336,0.974779784679413,1.01591432094574,0.970855414867401,0.980158805847168,1.1100389957428,1.00427114963531,1.00774264335632,0.950348913669586,0.955799162387848,1.28477442264557,0.94052666425705,1.00972759723663,1.02232933044434,1.00583672523499,1.00546538829803,1.06055045127869,1.00741302967072,0.998216271400452,1.01366460323334,1.21945691108704,1.02418839931488,0.163346663117409,0.491153717041016,0.279556334018707,0.18204428255558,1.01815176010132,0.935746669769287,0.995171248912811,1.0580438375473,0.955796599388123,1.0215083360672,1.00021004676819,1.00264143943787,0.985570728778839,1.01316320896149,1.00192070007324,1.00922858715057,0.999000012874603
2040.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14503252506256,1.08397853374481,1.04860305786133,1.02984261512756,0.905102372169495,0.962686896324158,0.680751383304596,1.02714335918427,0.919528961181641,1.3107898235321,1.05185306072235,0.970628380775452,1.00256550312042,0.924175918102264,0.946580529212952,1.01105308532715,1.02634048461914,0.974973618984222,1.01597368717194,0.971101105213165,0.980268061161041,1.10960400104523,1.00429832935333,1.00773119926453,0.950193464756012,0.95563668012619,1.28547406196594,0.940534591674805,1.00982999801636,1.02257406711578,1.00591087341309,1.0056619644165,1.06075048446655,1.0075318813324,0.998253643512726,1.01372623443604,1.2198349237442,1.02431190013885,0.163346663117409,0.491153717041016,0.279556334018707,0.18204428255558,1.01824152469635,0.93582022190094,0.995193958282471,1.05853509902954,0.955838739871979,1.02158653736115,1.0002110004425,1.0027140378952,0.985863566398621,1.01316332817078,1.0019348859787,1.00924551486969,0.999044597148895
2040.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14572489261627,1.08385157585144,1.0491931438446,1.03075420856476,0.905411839485168,0.962936878204346,0.680642783641815,1.02742421627045,0.919055342674255,1.31097304821014,1.05305671691895,0.970651209354401,1.00285732746124,0.924239218235016,0.946681618690491,1.01118350028992,1.02656388282776,0.975161910057068,1.01603615283966,0.971345722675323,0.980378329753876,1.10917103290558,1.00432419776917,1.00771868228912,0.950038731098175,0.955463886260986,1.28616881370544,0.94054639339447,1.00993072986603,1.0228168964386,1.00598561763763,1.00585794448853,1.06094741821289,1.0076504945755,0.998292505741119,1.0137882232666,1.2202113866806,1.02443563938141,0.163346663117409,0.491153717041016,0.279556334018707,0.18204428255558,1.01833140850067,0.935894668102264,0.995216548442841,1.05902111530304,0.955881714820862,1.02163755893707,1.00021088123322,1.00278127193451,0.986134350299835,1.01314067840576,1.00194191932678,1.00926268100739,0.999086618423462
2040.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14641165733337,1.0837174654007,1.04976963996887,1.03165638446808,0.905719757080078,0.963187336921692,0.680594444274902,1.02771270275116,0.918598115444183,1.31115758419037,1.05429542064667,0.970690011978149,1.00315117835999,0.924330532550812,0.946783661842346,1.01131105422974,1.02678692340851,0.975345730781555,1.0161018371582,0.971588850021362,0.980488181114197,1.10873758792877,1.00434839725494,1.0077052116394,0.949884951114655,0.95528107881546,1.28685915470123,0.940562009811401,1.01002991199493,1.02305734157562,1.00605952739716,1.00605309009552,1.06114137172699,1.00776767730713,0.998331665992737,1.01384902000427,1.22058260440826,1.02455794811249,0.163346663117409,0.491153717041016,0.279556334018707,0.18204428255558,1.01841819286346,0.935969710350037,0.995238661766052,1.05949974060059,0.955924928188324,1.0216691493988,1.00021040439606,1.00283896923065,0.986373543739319,1.01310980319977,1.00194561481476,1.00927448272705,0.999126136302948
2040.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14709270000458,1.08357810974121,1.05033242702484,1.03254914283752,0.906026184558868,0.963438272476196,0.68060690164566,1.02800798416138,0.918156921863556,1.31134378910065,1.05555522441864,0.97074294090271,1.00344717502594,0.924447476863861,0.946887135505676,1.01143574714661,1.02700972557068,0.975526213645935,1.01617109775543,0.971829652786255,0.980595946311951,1.10830140113831,1.00437128543854,1.00769078731537,0.949732303619385,0.955088555812836,1.28754508495331,0.940581440925598,1.01012766361237,1.02329480648041,1.00613141059875,1.00624716281891,1.06133270263672,1.00788259506226,0.998369872570038,1.01390719413757,1.22094559669495,1.02467715740204,0.163346663117409,0.491153717041016,0.279556334018707,0.18204428255558,1.01849913597107,0.936044633388519,0.995260059833527,1.05996870994568,0.955967843532562,1.02168691158295,1.00020956993103,1.00288474559784,0.986577332019806,1.01308190822601,1.001948595047,1.00927722454071,0.999163508415222
2040.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14776802062988,1.08343517780304,1.05088186264038,1.0334324836731,0.90633100271225,0.963689506053925,0.680676937103271,1.02830934524536,0.91773122549057,1.3115314245224,1.05682277679443,0.970808327198029,1.00374495983124,0.924586832523346,0.946992635726929,1.01155757904053,1.02723228931427,0.975704073905945,1.01624405384064,0.972067296504974,0.98069965839386,1.10786056518555,1.00439298152924,1.0076756477356,0.949580907821655,0.954886853694916,1.28822648525238,0.940604388713837,1.01022434234619,1.02352857589722,1.00620031356812,1.00644016265869,1.06152176856995,1.00799429416656,0.998406231403351,1.01396191120148,1.22129857540131,1.02479219436646,0.163346663117409,0.491153717041016,0.279556334018707,0.18204428255558,1.01857221126556,0.936119019985199,0.99528044462204,1.06042659282684,0.956009864807129,1.02169489860535,1.000208735466,1.00291740894318,0.986746609210968,1.01306486129761,1.00195229053497,1.00926887989044,0.999198913574219
2040.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1484375,1.08329057693481,1.05141806602478,1.03430664539337,0.906634211540222,0.963941156864166,0.6807981133461,1.0286158323288,0.917320549488068,1.31172037124634,1.0580849647522,0.970884442329407,1.00404381752014,0.92474490404129,0.947100341320038,1.01167678833008,1.02745449542999,0.975879728794098,1.01632082462311,0.97230064868927,0.980797350406647,1.10741341114044,1.00441324710846,1.00765979290009,0.949431002140045,0.954676389694214,1.28890371322632,0.940630853176117,1.0103200674057,1.02375829219818,1.0062655210495,1.00663185119629,1.06170868873596,1.00810241699219,0.998440206050873,1.01401233673096,1.22164022922516,1.02490198612213,0.163346663117409,0.491153717041016,0.279556334018707,0.18204428255558,1.01863634586334,0.936192274093628,0.995299756526947,1.06087219715118,0.956050574779511,1.02169609069824,1.00020813941956,1.00293731689453,0.986885726451874,1.01306235790253,1.00195682048798,1.00924944877625,0.999232769012451
