Pane,"Relative biomass",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,"MA_Calc (MA_Calc)","MA_Fleshy (MA_Fleshy)","CCA (CCA)","Pocillopora (Pocillopora)","Montipora (Montipora)","Porites_branch (Porites_branch)","Porites_mass (Porites_mass)","Octopus B (Octopus)","BenthGrazer B (BenthGrazer)","BenthDetr B (BenthDetr)","BenthCarn B (BenthCarn)","Lobster B (Lobster)","MantaRay B (MantaRay)","RovPisc B (RovPisc)","Uku B (Uku)","BFB B (BFB_group)","BFW B (BFW_group)","MesoPelScatter B (MesoPelScatter)","PreyFish B (PreyFish)","S_Plankt B (S_Plankt)","S_BenthCarn B (S_BenthCarn)","M_Plankt B (M_Plankt)","M_BenthCarn B (M_BenthCarn)","D_BenthPisc B (D_BenthPisc)","R_Other B (R_Other)","R_SmallPlankt B (R_SmallPlankt)","R_LargePlankt B (R_LargePlankt)","R_BenthCarn B (R_BenthCarn)","R_BenthPisc B (R_BenthPisc)","Parrotfish B (Parrotfish)","R_Grazer B (R_Grazer)","R_Browser B (R_Browser)","R_Coralliv B (R_Coralliv)","HawksbillT B (HawksbillT)","GreenTurtles B (GreenTurtles)","BottlenoseD B (BottlenoseD)","SpinnerD B (SpinnerD)","MonkSeals B (MonkSeals)","1: StingRay","2: MonkSeals","3: SpinnerD","4: BottlenoseD","5: GreenTurtles","6: HawksbillT","7: R_Coralliv","8: R_Browser","9: R_Grazer","10: Parrotfish","11: R_BenthPisc","12: R_BenthCarn","13: R_LargePlankt","14: R_SmallPlankt","15: R_Other","16: D_BenthPisc","17: M_BenthCarn","18: M_Plankt","19: S_BenthCarn","20: S_Plankt","21: PreyFish","22: MesoPelScatter","23: BFW_group","24: BFB_group","25: Uku","26: RovPisc","27: Sharks","28: MantaRay","29: Lobster","30: BenthCarn","31: BenthDetr","32: BenthGrazer","33: Octopus","34: BenthMeio","35: Infauna","36: Deep_FilterFeed","37: Bivalves","38: ShallowFilterFeed","39: Porites_mass","40: Porites_branch","41: Montipora","42: Pocillopora","43: Leptoseris","44: CCA","45: Turf","46: MA_Fleshy","47: MA_Calc","48: LargePhyto","49: SmallPhyto","50: Squid","51: LargeZoo","52: MedZoo","53: SmallZoo","54: GelatZoo","55: Detritus"
2036.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16258597373962,0.981779992580414,1.01338601112366,0.987105190753937,0.961933016777039,1.0242338180542,0.696279466152191,1.02866888046265,0.921566963195801,0.777172148227692,1.05546367168427,0.996519446372986,0.955980718135834,0.931279480457306,0.962838292121887,1.02816641330719,1.05929887294769,0.978380918502808,1.02426993846893,0.964495599269867,0.982512593269348,1.13957452774048,1.01278960704803,1.03213965892792,1.03427910804749,0.944812774658203,1.29357063770294,0.948630332946777,1.02387976646423,1.05142307281494,1.02394568920135,1.04429495334625,1.08588445186615,1.02942144870758,1.0090594291687,1.01026666164398,1.2234468460083,1.022305727005,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01451420783997,1.06487321853638,1.01051878929138,1.09334874153137,1.0426926612854,1.01639878749847,0.999428033828735,1.00484335422516,0.976662456989288,1.01206886768341,1.00250804424286,1.02011251449585,1.01068186759949
2036.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16330015659332,0.981356501579285,1.01465713977814,0.988456845283508,0.962464272975922,1.02464723587036,0.696141123771667,1.02889180183411,0.920992314815521,0.777556121349335,1.05679714679718,0.996548771858215,0.95624840259552,0.931337654590607,0.962994396686554,1.02848935127258,1.05950713157654,0.97869873046875,1.02431178092957,0.964733302593231,0.982605218887329,1.13922965526581,1.01290035247803,1.03223943710327,1.0341340303421,0.944929718971252,1.29424571990967,0.94843578338623,1.02400863170624,1.05173742771149,1.02404880523682,1.04451835155487,1.0861508846283,1.02956986427307,1.00910604000092,1.01034271717072,1.22387313842773,1.02245843410492,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.0146199464798,1.06493413448334,1.01054871082306,1.09397959709167,1.04273176193237,1.01644504070282,0.999426662921906,1.00490784645081,0.976924538612366,1.01203227043152,1.00251388549805,1.02013731002808,1.01073145866394
2036.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16401660442352,0.980959713459015,1.01591241359711,0.989800214767456,0.962993085384369,1.0250608921051,0.696101129055023,1.02912890911102,0.920436918735504,0.777940034866333,1.05795180797577,0.99660050868988,0.956520676612854,0.931435286998749,0.963149130344391,1.0288063287735,1.05971789360046,0.979011476039886,1.02436590194702,0.96498692035675,0.98269647359848,1.13887298107147,1.01300871372223,1.03234016895294,1.03399252891541,0.945032000541687,1.29492139816284,0.94824755191803,1.02413606643677,1.05204820632935,1.0241494178772,1.04474246501923,1.08641493320465,1.02971529960632,1.00915205478668,1.01041555404663,1.22429537773132,1.02260768413544,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01471889019012,1.0649950504303,1.01057720184326,1.09459841251373,1.04277002811432,1.01647365093231,0.999425113201141,1.00495648384094,0.977148413658142,1.0119971036911,1.00251877307892,1.02015149593353,1.01077854633331
2036.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16473484039307,0.9805908203125,1.01715183258057,0.991135358810425,0.96351945400238,1.02547430992126,0.696156620979309,1.02937877178192,0.919900357723236,0.778323709964752,1.05891752243042,0.996671855449677,0.956797182559967,0.931567788124084,0.963302254676819,1.02911782264709,1.05993115901947,0.979316353797913,1.02443289756775,0.965254604816437,0.982784152030945,1.13850212097168,1.01311469078064,1.03244209289551,1.03385484218597,0.945120096206665,1.29559755325317,0.948065340518951,1.02426218986511,1.05235457420349,1.02424609661102,1.04496669769287,1.08667659759521,1.02985668182373,1.00919628143311,1.01048409938812,1.22471082210541,1.02275192737579,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01480877399445,1.06505513191223,1.0106041431427,1.09520316123962,1.0428067445755,1.01648914813995,0.999423444271088,1.00498795509338,0.977334022521973,1.01197278499603,1.00252377986908,1.02015233039856,1.01082301139832
2036.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16545474529266,0.980250656604767,1.01837539672852,0.992462158203125,0.964043319225311,1.02588784694672,0.696299374103546,1.0296403169632,0.91938191652298,0.778707265853882,1.05968546867371,0.996760249137878,0.957077085971832,0.931729674339294,0.963453650474548,1.02942395210266,1.06014657020569,0.979610741138458,1.02451300621033,0.965533673763275,0.982865929603577,1.1381151676178,1.01321828365326,1.03254520893097,1.0337210893631,0.945194482803345,1.29627418518066,0.947889089584351,1.02438735961914,1.05265545845032,1.0243376493454,1.04519081115723,1.08693623542786,1.02999329566956,1.00923788547516,1.01054739952087,1.22511744499207,1.02288997173309,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.014888048172,1.06511378288269,1.01062953472137,1.09579229354858,1.04284131526947,1.01649522781372,0.999421775341034,1.00500297546387,0.977485716342926,1.01196384429932,1.00252950191498,1.020139336586,1.01086521148682
2036.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16617548465729,0.979939937591553,1.01958286762238,0.993780493736267,0.964564561843872,1.0263010263443,0.696516215801239,1.02991211414337,0.918880820274353,0.779090404510498,1.0602490901947,0.996862888336182,0.957359492778778,0.931915163993835,0.963602900505066,1.0297247171402,1.06036400794983,0.979891777038574,1.02460587024689,0.965820789337158,0.982939600944519,1.13771057128906,1.01331961154938,1.03264975547791,1.03359150886536,0.94525557756424,1.29695129394531,0.947718620300293,1.02451157569885,1.0529500246048,1.02442312240601,1.04541432857513,1.08719336986542,1.03012466430664,1.00927650928497,1.01060473918915,1.2255140542984,1.02302086353302,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01495587825775,1.06517028808594,1.01065278053284,1.09636425971985,1.04287326335907,1.01649475097656,0.999420046806335,1.00500273704529,0.977610111236572,1.01197123527527,1.00253582000732,1.0201141834259,1.01090526580811
2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16689658164978,0.979659140110016,1.02077424526215,0.995090305805206,0.965083122253418,1.02671408653259,0.696790754795074,1.03019309043884,0.918396472930908,0.779473185539246,1.06060338020325,0.996977090835571,0.957643210887909,0.932118237018585,0.963749766349792,1.03002047538757,1.06058299541473,0.98015683889389,1.02471137046814,0.966112196445465,0.983003377914429,1.13728749752045,1.01341843605042,1.03275549411774,1.03346610069275,0.945304036140442,1.29762899875641,0.947553515434265,1.02463459968567,1.05323731899261,1.02450156211853,1.04563677310944,1.08744788169861,1.03025043010712,1.00931191444397,1.01065599918365,1.22589981555939,1.02314400672913,0.248966082930565,0.603007912635803,0.39022758603096,0.277464240789413,1.01501178741455,1.06522440910339,1.01067423820496,1.0969181060791,1.04290246963501,1.01648950576782,0.999418318271637,1.00498986244202,0.977715075016022,1.01199233531952,1.00254213809967,1.02007973194122,1.01094329357147
2037.08333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16765165328979,0.97941792011261,1.02194952964783,0.996391534805298,0.965598881244659,1.02712678909302,0.696414053440094,1.03034842014313,0.917718648910522,0.779815971851349,1.06085097789764,0.996848285198212,0.957904875278473,0.931947946548462,0.963880360126495,1.03031122684479,1.06080317497253,0.98040497303009,1.02482843399048,0.96640533208847,0.983067870140076,1.13685894012451,1.01351487636566,1.03286242485046,1.03336870670319,0.945392966270447,1.29834949970245,0.947393715381622,1.02475583553314,1.05352258682251,1.02457749843597,1.04585862159729,1.08771669864655,1.03037631511688,1.0093435049057,1.01071155071259,1.22630405426025,1.02327072620392,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01507818698883,1.06528043746948,1.01069819927216,1.09748637676239,1.04293417930603,1.01680076122284,0.999442338943481,1.00498414039612,0.977890431880951,1.01227223873138,1.0026171207428,1.02005279064178,1.01098680496216
2037.16666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16841280460358,0.979205369949341,1.02310919761658,0.997684180736542,0.966112732887268,1.02753937244415,0.696043729782104,1.03052294254303,0.91706120967865,0.780158758163452,1.06092631816864,0.996752440929413,0.958170711994171,0.931815326213837,0.964004337787628,1.03059756755829,1.06102752685547,0.980641603469849,1.02495861053467,0.966701924800873,0.983152389526367,1.13644063472748,1.01361000537872,1.03297197818756,1.03327357769012,0.945474088191986,1.29907011985779,0.947239756584167,1.02488029003143,1.05381441116333,1.02465891838074,1.04608082771301,1.08799910545349,1.03050720691681,1.00937688350677,1.01077198982239,1.22674036026001,1.02340233325958,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01515626907349,1.06533741950989,1.01072418689728,1.09808278083801,1.04296660423279,1.0170419216156,0.999456822872162,1.00502443313599,0.978144884109497,1.01241147518158,1.00267815589905,1.02003765106201,1.01103985309601
2037.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16917669773102,0.979019820690155,1.02425289154053,0.998968183994293,0.96662437915802,1.02795195579529,0.695703446865082,1.03071522712708,0.916424155235291,0.78050172328949,1.06082689762115,0.996687889099121,0.958439469337463,0.931722462177277,0.964121997356415,1.0308792591095,1.06125462055206,0.980862975120544,1.02509951591492,0.966996312141418,0.983245730400085,1.13602614402771,1.01370322704315,1.03308320045471,1.03318071365356,0.945544481277466,1.29978954792023,0.947091400623322,1.02500569820404,1.05410993099213,1.02474546432495,1.04630351066589,1.08828520774841,1.03064250946045,1.00941288471222,1.01083731651306,1.22719764709473,1.02353918552399,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01524531841278,1.06539583206177,1.01075065135956,1.09869110584259,1.04300045967102,1.01722264289856,0.999464392662048,1.00509035587311,0.97844797372818,1.01249778270721,1.00272250175476,1.0200400352478,1.01109516620636
2037.33333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16994142532349,0.978860080242157,1.0253803730011,1.00024318695068,0.967133641242981,1.02836418151855,0.695413410663605,1.03092408180237,0.915807127952576,0.780844688415527,1.06055212020874,0.996652722358704,0.958711326122284,0.93167120218277,0.964234173297882,1.0311564207077,1.06148338317871,0.98106861114502,1.02524900436401,0.967285335063934,0.98334401845932,1.13561308383942,1.01379442214966,1.03319597244263,1.03309011459351,0.945602536201477,1.30050754547119,0.94694858789444,1.02513039112091,1.0544068813324,1.02483582496643,1.04652643203735,1.08856952190399,1.03078067302704,1.00945210456848,1.01090633869171,1.22766840457916,1.02368009090424,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01534259319305,1.06545603275299,1.01077747344971,1.09930324554443,1.04303598403931,1.01735413074493,0.999467611312866,1.00516712665558,0.978771150112152,1.01253581047058,1.00275099277496,1.02005577087402,1.01114916801453
2037.41666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1707056760788,0.978724956512451,1.026491522789,1.001509308815,0.967640340328217,1.02877640724182,0.695189535617828,1.03114807605743,0.915209949016571,0.781187832355499,1.060103058815,0.996644735336304,0.958986699581146,0.931662201881409,0.964341998100281,1.03142893314362,1.06171333789825,0.981259286403656,1.0254054069519,0.967567026615143,0.983445107936859,1.13519906997681,1.01388347148895,1.03330993652344,1.03300189971924,0.945647656917572,1.30122411251068,0.946811378002167,1.02525365352631,1.05470335483551,1.02492845058441,1.04674971103668,1.08884918689728,1.03092050552368,1.0094940662384,1.01097726821899,1.22814571857452,1.02382338047028,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01544415950775,1.06551790237427,1.01080417633057,1.0999139547348,1.04307270050049,1.01744675636292,0.999468326568604,1.00524389743805,0.979090571403503,1.0125344991684,1.00276732444763,1.02007877826691,1.0112007856369
2037.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1714688539505,0.978613257408142,1.02758646011353,1.00276637077332,0.968144476413727,1.02918827533722,0.695042550563812,1.03138601779938,0.914632022380829,0.781530976295471,1.0594824552536,0.996661484241486,0.959265947341919,0.931694686412811,0.964447021484375,1.03169691562653,1.0619443655014,0.981436789035797,1.0255674123764,0.967840254306793,0.983547568321228,1.13478136062622,1.01397049427032,1.03342497348785,1.03291594982147,0.945679605007172,1.30193912982941,0.946679949760437,1.02537512779236,1.0549978017807,1.02502191066742,1.04697322845459,1.08912348747253,1.03106033802032,1.00953769683838,1.01104843616486,1.2286239862442,1.0239669084549,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01554596424103,1.06558084487915,1.01083064079285,1.10051941871643,1.04311001300812,1.0175119638443,0.999467968940735,1.00531327724457,0.979388773441315,1.01250803470612,1.00277638435364,1.02010214328766,1.01124954223633
2037.58333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17223048210144,0.978523910045624,1.02866518497467,1.00401449203491,0.968646049499512,1.02960014343262,0.694977641105652,1.03163683414459,0.914072811603546,0.781874120235443,1.05869495868683,0.996700704097748,0.959549427032471,0.93176656961441,0.964550852775574,1.03196024894714,1.06217622756958,0.981603384017944,1.02573335170746,0.968104243278503,0.983649909496307,1.13435745239258,1.01405537128448,1.0335408449173,1.0328323841095,0.945698261260986,1.30265283584595,0.946554183959961,1.02549481391907,1.05528938770294,1.02511417865753,1.0471967458725,1.0893919467926,1.03119885921478,1.00958180427551,1.01111829280853,1.22909939289093,1.02410900592804,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01564490795135,1.06564426422119,1.01085615158081,1.10111629962921,1.04314720630646,1.01755475997925,0.999466955661774,1.00537061691284,0.979655504226685,1.01247298717499,1.00278234481812,1.0201199054718,1.01129579544067
2037.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17299020290375,0.978455662727356,1.02972781658173,1.00525343418121,0.969144999980927,1.03001165390015,0.69499534368515,1.03189921379089,0.913531839847565,0.782217264175415,1.05774688720703,0.996759712696075,0.959836900234222,0.931874632835388,0.964655220508575,1.03221905231476,1.06240892410278,0.981761574745178,1.02590203285217,0.968358397483826,0.983750283718109,1.13392460346222,1.01413834095001,1.03365743160248,1.03275108337402,0.945703864097595,1.30336511135101,0.946434080600739,1.0256130695343,1.0555773973465,1.02520406246185,1.04741990566254,1.08965492248535,1.03133499622345,1.00962519645691,1.01118540763855,1.22956812381744,1.02424788475037,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01573753356934,1.06570768356323,1.01088082790375,1.10170221328735,1.04318380355835,1.01757955551147,0.999465644359589,1.00541305541992,0.979885220527649,1.01243734359741,1.00278687477112,1.02012741565704,1.01133954524994
2037.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17374777793884,0.978407144546509,1.0307742357254,1.00648319721222,0.969641327857971,1.0304229259491,0.695090532302856,1.03217196464539,0.913008511066437,0.782560229301453,1.05664658546448,0.996836006641388,0.960128009319305,0.932014644145966,0.964761555194855,1.03247308731079,1.06264221668243,0.981913626194,1.02607226371765,0.968602061271667,0.983846426010132,1.13348054885864,1.01421904563904,1.03377461433411,1.03267216682434,0.945696413516998,1.30407583713531,0.94631952047348,1.02573013305664,1.05586087703705,1.0252902507782,1.04764246940613,1.08991265296936,1.03146767616272,1.00966691970825,1.01124846935272,1.23002743721008,1.02438199520111,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01582169532776,1.06577014923096,1.01090431213379,1.10227525234222,1.04321897029877,1.01759159564972,0.999464213848114,1.0054395198822,0.980077862739563,1.01241195201874,1.00279140472412,1.02012205123901,1.01138091087341
2037.83333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17450284957886,0.978377044200897,1.03180432319641,1.00770378112793,0.970134913921356,1.03083395957947,0.695253789424896,1.03245401382446,0.912502229213715,0.782903015613556,1.05540347099304,0.996926963329315,0.960421979427338,0.932181596755981,0.964871227741241,1.03272259235382,1.06287574768066,0.982061326503754,1.02624237537384,0.968834400177002,0.983935952186584,1.13302326202393,1.01429772377014,1.03389203548431,1.03259551525116,0.945676147937775,1.30478489398956,0.946210265159607,1.02584624290466,1.05613934993744,1.02537155151367,1.04786431789398,1.09016525745392,1.03159642219543,1.00970590114594,1.01130664348602,1.23047566413879,1.02451014518738,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01589572429657,1.0658313035965,1.01092624664307,1.10283362865448,1.04325246810913,1.01759457588196,0.999462723731995,1.00545024871826,0.980237126350403,1.01240193843842,1.00279653072357,1.02010345458984,1.01142024993896
2037.91666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17525482177734,0.978363811969757,1.03281819820404,1.00891506671906,0.970625698566437,1.03124451637268,0.695472478866577,1.03274428844452,0.912012279033661,0.783245444297791,1.05402910709381,0.997030079364777,0.960717976093292,0.932370245456696,0.964985013008118,1.03296744823456,1.0631091594696,0.982206344604492,1.02641117572784,0.969054639339447,0.984016895294189,1.13255131244659,1.01437425613403,1.0340096950531,1.03252124786377,0.945643424987793,1.30549204349518,0.946106135845184,1.02596151828766,1.05641210079193,1.02544724941254,1.04808485507965,1.09041261672974,1.03172063827515,1.00974190235138,1.01135945320129,1.23091161251068,1.02463150024414,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.01595878601074,1.06589043140411,1.01094663143158,1.1033763885498,1.0432835817337,1.01759159564972,0.999461352825165,1.00544667243958,0.980369806289673,1.0124077796936,1.00280225276947,1.02007329463959,1.01145756244659
2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17600357532501,0.978365838527679,1.033815741539,1.01011693477631,0.971113681793213,1.03165459632874,0.695731282234192,1.03304159641266,0.911538124084473,0.783587455749512,1.05253624916077,0.997142791748047,0.961014926433563,0.932574868202209,0.965103626251221,1.03320729732513,1.06334221363068,0.982349514961243,1.0265771150589,0.969261527061462,0.984087586402893,1.13206374645233,1.01444828510284,1.03412711620331,1.03244924545288,0.945598423480988,1.30619728565216,0.946006715297699,1.02607583999634,1.05667817592621,1.02551662921906,1.04830396175385,1.09065461158752,1.03183996677399,1.00977456569672,1.01140642166138,1.23133480548859,1.02474534511566,0.224069476127625,0.57285749912262,0.359009385108948,0.249717772006989,1.0160106420517,1.06594729423523,1.01096534729004,1.10390269756317,1.0433121919632,1.01758432388306,0.999459981918335,1.00543069839478,0.980483591556549,1.01242709159851,1.00280821323395,1.02003455162048,1.01149320602417
